FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.132812,0.593750
1,2,0.609375,-0.125003,45.000000,0.132812,0.593750
2,1,0.187500,0.000000,12.000000,0.017578,0.187500
2,2,0.234375,0.000000,11.000000,-0.050781,0.228516
2,3,0.281250,0.000000,14.000000,-0.070312,0.271484
2,4,0.609375,0.125003,38.000000,0.132812,0.593750
2,5,0.234375,0.000000,9.000000,-0.146484,0.183594
3,1,0.187500,0.000000,12.000000,0.017578,0.187500
3,2,0.234375,0.000000,11.000000,-0.050781,0.228516
3,3,0.281250,0.000000,14.000000,-0.070312,0.271484
3,4,0.609375,0.125003,38.000000,0.132812,0.593750
3,5,0.234375,0.000000,9.000000,-0.146484,0.183594
4,1,0.234375,0.000000,18.000000,-0.074219,0.222656
4,2,0.187500,-0.125003,62.000000,0.005859,0.187500
4,3,0.234375,-0.125003,74.000000,0.015625,0.234375
4,4,0.234375,0.000000,17.000000,0.015625,0.234375
4,5,0.234375,-0.125003,54.000000,-0.080078,0.220703
5,1,0.234375,0.000000,36.000000,0.058594,0.226562
5,2,0.281250,0.000000,38.000000,0.070312,0.271484
5,3,0.234375,-0.250007,33.000000,0.066406,0.224609
5,4,0.281250,-0.250007,37.000000,0.070312,0.271484
5,5,0.187500,-0.125003,59.000000,0.005859,0.187500
5,6,0.234375,-0.125003,94.000000,0.058594,0.226562
5,7,0.281250,-0.125003,105.000000,0.062500,0.275391
5,8,0.234375,0.000000,27.000000,-0.021484,0.232422
5,9,0.187500,-0.125003,50.000000,-0.058594,0.177734
6,1,0.234375,0.000000,36.000000,0.058594,0.226562
6,2,0.281250,0.000000,38.000000,0.070312,0.271484
6,3,0.234375,-0.250007,33.000000,0.066406,0.224609
6,4,0.281250,-0.250007,37.000000,0.070312,0.271484
6,5,0.187500,-0.125003,59.000000,0.005859,0.187500
6,6,0.234375,-0.125003,94.000000,0.058594,0.226562
6,7,0.281250,-0.125003,105.000000,0.062500,0.275391
6,8,0.234375,0.000000,27.000000,-0.021484,0.232422
6,9,0.187500,-0.125003,50.000000,-0.058594,0.177734
7,1,0.187500,0.000000,116.000000,-0.023438,0.185547
7,2,0.187500,0.125003,247.000000,-0.023438,0.185547
7,3,0.562500,0.125003,113.000000,0.000000,0.562500
7,4,0.187500,0.250007,100.000000,-0.029297,0.185547
7,5,0.562500,0.250007,51.000000,0.000000,0.562500
7,6,0.187500,-0.250007,40.000000,0.041016,0.183594
7,7,0.234375,-0.250007,107.000000,0.050781,0.228516
7,8,0.281250,-0.250007,96.000000,0.062500,0.275391
7,9,0.187500,-0.125003,94.000000,0.029297,0.185547
7,10,0.234375,-0.125003,247.000000,0.044922,0.230469
7,11,0.281250,-0.125003,222.000000,0.052734,0.275391
8,1,0.234375,0.000000,99.000000,0.044922,0.230469
8,2,0.187500,-0.250007,37.000000,0.041016,0.183594
8,3,0.234375,-0.250007,80.000000,0.050781,0.228516
8,4,0.281250,-0.250007,61.000000,0.062500,0.275391
8,5,0.187500,-0.125003,92.000000,0.035156,0.183594
8,6,0.234375,-0.125003,199.000000,0.044922,0.230469
8,7,0.281250,-0.125003,151.000000,0.052734,0.275391
8,8,0.234375,0.000000,88.000000,-0.044922,0.230469
8,9,0.609375,0.125003,91.000000,0.208984,0.572266
8,10,0.187500,-0.250007,31.000000,-0.029297,0.185547
8,11,0.234375,-0.250007,62.000000,-0.037109,0.232422
8,12,0.281250,-0.250007,49.000000,-0.044922,0.277344
8,13,0.187500,-0.125003,73.000000,-0.035156,0.183594
9,1,0.562500,0.000000,73.000000,0.035156,0.560547
9,2,0.562500,0.125003,132.000000,0.017578,0.562500
9,3,0.609375,0.125003,266.000000,0.248047,0.556641
9,4,0.656250,0.125003,218.000000,0.267578,0.599609
9,5,0.562500,0.250007,66.000000,0.017578,0.562500
9,6,0.562500,0.125003,113.000000,0.228516,0.513672
9,7,0.562500,0.250007,53.000000,0.228516,0.513672
9,8,0.609375,0.250007,118.000000,0.248047,0.556641
9,9,0.609375,-0.250007,53.000000,0.248047,0.556641
9,10,0.609375,-0.125003,111.000000,0.191406,0.578125
10,1,0.562500,0.000000,108.000000,-0.035156,0.560547
10,2,0.562500,0.125003,119.000000,0.105469,0.552734
10,3,0.562500,-0.250007,129.000000,0.000000,0.562500
10,4,0.562500,-0.125003,194.000000,-0.017578,0.562500
10,5,0.562500,0.000000,83.000000,0.298828,0.476562
10,6,0.562500,0.125003,100.000000,-0.070312,0.558594
10,7,0.562500,-0.250007,96.000000,-0.193359,0.527344
