FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,35.000000,0.044922,0.277344
1,2,0.328125,0.125003,49.000000,0.050781,0.324219
2,1,0.281250,0.125003,35.000000,0.044922,0.277344
2,2,0.328125,0.125003,49.000000,0.050781,0.324219
3,1,0.281250,0.125003,35.000000,0.044922,0.277344
3,2,0.328125,0.125003,49.000000,0.050781,0.324219
4,1,0.281250,0.125003,35.000000,0.044922,0.277344
4,2,0.328125,0.125003,49.000000,0.050781,0.324219
5,1,0.281250,0.000000,56.000000,0.044922,0.277344
5,2,0.609375,0.125003,38.000000,0.152344,0.589844
5,3,0.281250,-0.250007,49.000000,0.044922,0.277344
5,4,0.421875,-0.250007,57.000000,0.105469,0.408203
5,5,0.609375,0.125003,38.000000,-0.208984,0.572266
6,1,0.562500,0.125003,41.000000,-0.193359,0.527344
6,2,0.609375,0.125003,48.000000,-0.208984,0.572266
6,3,0.328125,-0.375010,28.000000,0.082031,0.318359
6,4,0.375000,-0.375010,73.000000,0.093750,0.363281
6,5,0.421875,-0.375010,58.000000,0.105469,0.408203
6,6,0.375000,-0.250007,213.000000,0.105469,0.359375
6,7,0.421875,-0.250007,165.000000,0.119141,0.404297
7,1,0.562500,0.125003,41.000000,-0.193359,0.527344
7,2,0.609375,0.125003,48.000000,-0.208984,0.572266
7,3,0.328125,-0.375010,28.000000,0.082031,0.318359
7,4,0.375000,-0.375010,73.000000,0.093750,0.363281
7,5,0.421875,-0.375010,58.000000,0.105469,0.408203
7,6,0.375000,-0.250007,213.000000,0.105469,0.359375
7,7,0.421875,-0.250007,165.000000,0.119141,0.404297
8,1,0.562500,0.125003,41.000000,-0.193359,0.527344
8,2,0.609375,0.125003,48.000000,-0.208984,0.572266
8,3,0.328125,-0.375010,28.000000,0.082031,0.318359
8,4,0.375000,-0.375010,73.000000,0.093750,0.363281
8,5,0.421875,-0.375010,58.000000,0.105469,0.408203
8,6,0.375000,-0.250007,213.000000,0.105469,0.359375
8,7,0.421875,-0.250007,165.000000,0.119141,0.404297
9,1,0.328125,0.000000,216.000000,0.062500,0.322266
9,2,0.375000,0.000000,286.000000,0.082031,0.365234
9,3,0.421875,0.000000,172.000000,0.091797,0.412109
9,4,0.562500,0.125003,42.000000,-0.210938,0.521484
9,5,0.375000,-0.375010,38.000000,0.082031,0.365234
9,6,0.281250,-0.250007,89.000000,0.052734,0.275391
9,7,0.328125,-0.250007,233.000000,0.072266,0.320312
9,8,0.375000,-0.250007,326.000000,0.082031,0.365234
9,9,0.421875,-0.250007,198.000000,0.091797,0.412109
9,10,0.328125,-0.125003,414.000000,0.062500,0.322266
9,11,0.375000,-0.125003,550.000000,0.070312,0.369141
9,12,0.421875,-0.125003,331.000000,0.080078,0.414062
10,1,0.328125,0.000000,113.000000,-0.021484,0.328125
10,2,0.375000,0.000000,197.000000,-0.023438,0.375000
10,3,0.421875,0.000000,116.000000,-0.027344,0.421875
10,4,0.281250,0.125003,115.000000,0.009766,0.281250
10,5,0.328125,0.125003,222.000000,-0.021484,0.328125
10,6,0.375000,0.125003,379.000000,-0.023438,0.375000
10,7,0.421875,0.125003,226.000000,-0.039062,0.419922
10,8,0.328125,0.250007,103.000000,-0.021484,0.328125
10,9,0.375000,0.250007,179.000000,-0.035156,0.373047
10,10,0.421875,0.250007,106.000000,-0.039062,0.419922
11,1,0.328125,0.000000,163.000000,-0.041016,0.326172
11,2,0.375000,0.000000,339.000000,-0.046875,0.373047
11,3,0.421875,0.000000,233.000000,-0.039062,0.419922
11,4,0.328125,0.125003,378.000000,-0.041016,0.326172
11,5,0.375000,0.125003,779.000000,-0.046875,0.373047
11,6,0.421875,0.125003,535.000000,-0.052734,0.417969
11,7,0.328125,0.250007,352.000000,-0.041016,0.326172
11,8,0.375000,0.250007,700.000000,-0.046875,0.373047
11,9,0.421875,0.250007,476.000000,-0.052734,0.417969
11,10,0.468750,0.250007,85.000000,-0.074219,0.462891
11,11,0.328125,0.375010,97.000000,-0.050781,0.324219
11,12,0.375000,0.375010,183.000000,-0.058594,0.371094
11,13,0.421875,0.375010,123.000000,-0.066406,0.416016
12,1,0.375000,0.125003,268.000000,-0.058594,0.371094
12,2,0.421875,0.125003,222.000000,-0.066406,0.416016
12,3,0.328125,0.250007,217.000000,-0.050781,0.324219
12,4,0.375000,0.250007,599.000000,-0.058594,0.371094
12,5,0.421875,0.250007,515.000000,-0.066406,0.416016
12,6,0.468750,0.250007,131.000000,-0.074219,0.462891
12,7,0.328125,0.375010,132.000000,-0.062500,0.322266
12,8,0.375000,0.375010,379.000000,-0.070312,0.369141
12,9,0.421875,0.375010,329.000000,-0.066406,0.416016
12,10,0.468750,0.375010,86.000000,-0.074219,0.462891
13,1,0.375000,0.125003,268.000000,-0.058594,0.371094
13,2,0.421875,0.125003,222.000000,-0.066406,0.416016
13,3,0.328125,0.250007,217.000000,-0.050781,0.324219
13,4,0.375000,0.250007,599.000000,-0.058594,0.371094
13,5,0.421875,0.250007,515.000000,-0.066406,0.416016
13,6,0.468750,0.250007,131.000000,-0.074219,0.462891
13,7,0.328125,0.375010,132.000000,-0.062500,0.322266
13,8,0.375000,0.375010,379.000000,-0.070312,0.369141
13,9,0.421875,0.375010,329.000000,-0.066406,0.416016
13,10,0.468750,0.375010,86.000000,-0.074219,0.462891
14,1,0.281250,0.125003,293.000000,-0.009766,0.281250
14,2,0.328125,0.125003,399.000000,-0.021484,0.328125
14,3,0.375000,0.125003,300.000000,-0.058594,0.371094
14,4,0.421875,0.125003,195.000000,-0.091797,0.412109
14,5,0.234375,0.250007,85.000000,-0.015625,0.234375
14,6,0.281250,0.250007,310.000000,-0.017578,0.281250
14,7,0.328125,0.250007,438.000000,-0.031250,0.326172
14,8,0.375000,0.250007,366.000000,-0.058594,0.371094
14,9,0.421875,0.250007,230.000000,-0.080078,0.414062
14,10,0.234375,0.375010,31.000000,-0.021484,0.232422
14,11,0.281250,0.375010,114.000000,-0.027344,0.279297
14,12,0.328125,0.375010,164.000000,-0.041016,0.326172
14,13,0.375000,0.375010,141.000000,-0.058594,0.371094
14,14,0.421875,0.375010,88.000000,-0.080078,0.414062
14,15,0.468750,0.375010,25.000000,-0.087891,0.460938
