FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,27.000000,-0.046875,0.181641
1,2,0.234375,0.000000,43.000000,-0.058594,0.226562
1,3,0.281250,0.000000,24.000000,-0.080078,0.269531
1,4,0.609375,0.125003,50.000000,0.152344,0.589844
1,5,0.234375,-0.250007,36.000000,-0.058594,0.226562
1,6,0.234375,-0.125003,101.000000,-0.066406,0.224609
1,7,0.609375,-0.125003,50.000000,0.152344,0.589844
2,1,0.562500,0.125003,65.000000,0.070312,0.558594
2,2,0.609375,-0.250007,32.000000,0.132812,0.593750
2,3,0.562500,-0.125003,54.000000,0.087891,0.554688
3,1,0.234375,0.000000,94.000000,-0.058594,0.226562
3,2,0.609375,0.125003,86.000000,0.191406,0.578125
3,3,0.609375,-0.250007,35.000000,-0.248047,0.556641
3,4,0.609375,-0.125003,77.000000,-0.248047,0.556641
4,1,0.234375,0.000000,94.000000,-0.058594,0.226562
4,2,0.609375,0.125003,86.000000,0.191406,0.578125
4,3,0.609375,-0.250007,35.000000,-0.248047,0.556641
4,4,0.609375,-0.125003,77.000000,-0.248047,0.556641
5,1,0.609375,0.125003,143.000000,0.171875,0.583984
5,2,0.562500,0.250007,36.000000,0.070312,0.558594
5,3,0.609375,0.250007,60.000000,0.171875,0.583984
5,4,0.187500,-0.125003,165.000000,-0.029297,0.185547
6,1,0.562500,0.000000,50.000000,0.193359,0.527344
6,2,0.609375,0.000000,91.000000,0.208984,0.572266
6,3,0.562500,0.125003,167.000000,0.140625,0.544922
6,4,0.609375,0.125003,268.000000,0.171875,0.583984
6,5,0.562500,0.250007,69.000000,0.123047,0.548828
6,6,0.609375,0.250007,105.000000,0.152344,0.589844
6,7,0.562500,-0.250007,46.000000,0.175781,0.535156
6,8,0.609375,-0.250007,100.000000,0.191406,0.578125
6,9,0.562500,-0.125003,139.000000,0.158203,0.539062
6,10,0.609375,-0.125003,300.000000,0.171875,0.583984
6,11,0.562500,0.000000,35.000000,0.000000,0.562500
7,1,0.562500,0.000000,154.000000,0.052734,0.560547
7,2,0.562500,0.125003,360.000000,0.070312,0.558594
7,3,0.562500,0.250007,186.000000,0.052734,0.560547
7,4,0.562500,-0.250007,109.000000,0.000000,0.562500
7,5,0.562500,-0.125003,225.000000,-0.035156,0.560547
7,6,0.562500,-0.125003,176.000000,0.298828,0.476562
8,1,0.562500,0.000000,78.000000,0.070312,0.558594
8,2,0.609375,0.000000,88.000000,-0.132812,0.593750
8,3,0.562500,0.125003,319.000000,0.070312,0.558594
8,4,0.562500,0.250007,96.000000,0.052734,0.560547
8,5,0.562500,0.375010,25.000000,0.070312,0.558594
8,6,0.562500,-0.250007,71.000000,0.070312,0.558594
8,7,0.562500,-0.125003,209.000000,0.070312,0.558594
8,8,0.562500,0.000000,64.000000,-0.123047,0.548828
8,9,0.562500,-0.250007,52.000000,-0.158203,0.539062
9,1,0.562500,0.000000,53.000000,-0.035156,0.560547
9,2,0.562500,0.125003,140.000000,0.123047,0.548828
9,3,0.609375,0.125003,221.000000,0.132812,0.593750
9,4,0.562500,0.250007,55.000000,0.105469,0.552734
9,5,0.609375,0.250007,87.000000,0.132812,0.593750
9,6,0.656250,0.250007,73.000000,-0.267578,0.599609
9,7,0.562500,-0.250007,46.000000,0.087891,0.554688
9,8,0.609375,-0.250007,73.000000,0.132812,0.593750
9,9,0.562500,-0.125003,120.000000,0.087891,0.554688
9,10,0.609375,-0.125003,198.000000,0.115234,0.599609
10,1,0.562500,0.000000,53.000000,-0.035156,0.560547
10,2,0.562500,0.125003,140.000000,0.123047,0.548828
10,3,0.609375,0.125003,221.000000,0.132812,0.593750
10,4,0.562500,0.250007,55.000000,0.105469,0.552734
10,5,0.609375,0.250007,87.000000,0.132812,0.593750
10,6,0.656250,0.250007,73.000000,-0.267578,0.599609
10,7,0.562500,-0.250007,46.000000,0.087891,0.554688
10,8,0.609375,-0.250007,73.000000,0.132812,0.593750
10,9,0.562500,-0.125003,120.000000,0.087891,0.554688
10,10,0.609375,-0.125003,198.000000,0.115234,0.599609
10,11,0.609375,0.250007,66.000000,-0.267578,0.548828
11,1,0.609375,0.000000,122.000000,0.171875,0.583984
11,2,0.187500,0.125003,233.000000,-0.023438,0.185547
11,3,0.562500,0.125003,134.000000,0.105469,0.552734
11,4,0.609375,0.125003,213.000000,0.115234,0.599609
11,5,0.140625,0.250007,66.000000,-0.021484,0.138672
11,6,0.187500,0.250007,152.000000,-0.029297,0.185547
11,7,0.234375,0.250007,113.000000,-0.029297,0.232422
11,8,0.609375,0.250007,66.000000,0.115234,0.599609
11,9,0.562500,-0.250007,74.000000,0.140625,0.544922
11,10,0.609375,-0.250007,140.000000,0.171875,0.583984
11,11,0.562500,-0.125003,219.000000,0.123047,0.548828
11,12,0.609375,-0.125003,406.000000,0.152344,0.589844
12,1,0.187500,0.000000,174.000000,-0.011719,0.187500
12,2,0.140625,0.125003,183.000000,-0.009766,0.140625
12,3,0.187500,0.125003,363.000000,-0.011719,0.187500
12,4,0.234375,0.125003,303.000000,-0.044922,0.230469
12,5,0.281250,0.125003,299.000000,-0.087891,0.267578
12,6,0.140625,0.250007,81.000000,-0.009766,0.140625
12,7,0.187500,0.250007,162.000000,-0.017578,0.187500
12,8,0.234375,0.250007,226.000000,-0.058594,0.226562
12,9,0.281250,0.250007,237.000000,-0.087891,0.267578
12,10,0.328125,0.250007,99.000000,-0.113281,0.308594
12,11,0.187500,0.375010,26.000000,-0.041016,0.183594
12,12,0.234375,0.375010,44.000000,-0.066406,0.224609
12,13,0.281250,0.375010,47.000000,-0.087891,0.267578
12,14,0.609375,-0.125003,116.000000,0.171875,0.583984
12,15,0.609375,-0.250007,42.000000,0.171875,0.583984
13,1,0.187500,0.000000,174.000000,-0.011719,0.187500
13,2,0.140625,0.125003,183.000000,-0.009766,0.140625
13,3,0.187500,0.125003,363.000000,-0.011719,0.187500
13,4,0.234375,0.125003,303.000000,-0.044922,0.230469
13,5,0.281250,0.125003,299.000000,-0.087891,0.267578
13,6,0.140625,0.250007,81.000000,-0.009766,0.140625
13,7,0.187500,0.250007,162.000000,-0.017578,0.187500
13,8,0.234375,0.250007,226.000000,-0.058594,0.226562
13,9,0.281250,0.250007,237.000000,-0.087891,0.267578
13,10,0.328125,0.250007,99.000000,-0.113281,0.308594
13,11,0.187500,0.375010,26.000000,-0.041016,0.183594
13,12,0.234375,0.375010,44.000000,-0.066406,0.224609
13,13,0.281250,0.375010,47.000000,-0.087891,0.267578
13,14,0.609375,-0.125003,116.000000,0.171875,0.583984
13,15,0.609375,-0.250007,42.000000,0.171875,0.583984
14,1,0.609375,0.000000,198.000000,0.132812,0.593750
14,2,0.187500,0.125003,223.000000,-0.029297,0.185547
14,3,0.234375,0.125003,242.000000,-0.050781,0.228516
14,4,0.281250,0.125003,329.000000,-0.080078,0.269531
14,5,0.187500,0.250007,104.000000,-0.029297,0.185547
14,6,0.234375,0.250007,144.000000,-0.058594,0.226562
14,7,0.281250,0.250007,227.000000,-0.080078,0.269531
14,8,0.328125,0.250007,144.000000,-0.082031,0.318359
14,9,0.609375,-0.250007,140.000000,0.152344,0.589844
14,10,0.562500,-0.125003,69.000000,0.193359,0.527344
14,11,0.609375,-0.125003,308.000000,0.152344,0.589844
15,1,0.562500,0.000000,133.000000,0.158203,0.539062
15,2,0.609375,0.000000,235.000000,0.171875,0.583984
15,3,0.234375,0.125003,292.000000,0.000000,0.234375
15,4,0.562500,0.125003,146.000000,0.105469,0.552734
15,5,0.187500,0.250007,183.000000,-0.029297,0.185547
15,6,0.234375,0.250007,200.000000,-0.007812,0.234375
15,7,0.281250,0.250007,223.000000,-0.097656,0.263672
15,8,0.328125,0.250007,158.000000,-0.103516,0.312500
15,9,0.187500,0.375010,50.000000,-0.041016,0.183594
15,10,0.234375,0.375010,38.000000,-0.037109,0.232422
15,11,0.609375,-0.375010,14.000000,0.228516,0.564453
15,12,0.562500,-0.250007,52.000000,0.210938,0.521484
15,13,0.609375,-0.250007,138.000000,0.191406,0.578125
15,14,0.562500,-0.125003,147.000000,0.193359,0.527344
15,15,0.609375,-0.125003,337.000000,0.191406,0.578125
15,16,0.609375,0.125003,141.000000,0.115234,0.599609
16,1,0.515625,0.000000,40.000000,0.128906,0.500000
16,2,0.562500,0.000000,177.000000,0.123047,0.548828
16,3,0.609375,0.000000,228.000000,0.132812,0.593750
16,4,0.515625,0.125003,105.000000,0.128906,0.500000
16,5,0.562500,0.125003,493.000000,0.140625,0.544922
16,6,0.609375,0.125003,696.000000,0.152344,0.589844
16,7,0.515625,0.250007,41.000000,0.128906,0.500000
16,8,0.562500,0.250007,186.000000,0.123047,0.548828
16,9,0.609375,0.250007,259.000000,0.132812,0.593750
16,10,0.562500,-0.250007,63.000000,0.175781,0.535156
16,11,0.609375,-0.250007,99.000000,0.191406,0.578125
16,12,0.515625,-0.125003,44.000000,0.162109,0.490234
16,13,0.562500,-0.125003,211.000000,0.158203,0.539062
16,14,0.609375,-0.125003,324.000000,0.171875,0.583984
17,1,0.562500,0.000000,101.000000,0.087891,0.554688
17,2,0.609375,0.000000,129.000000,0.191406,0.578125
17,3,0.515625,0.125003,45.000000,0.080078,0.509766
17,4,0.562500,0.125003,206.000000,0.105469,0.552734
17,5,0.609375,0.125003,386.000000,0.191406,0.578125
17,6,0.562500,0.250007,84.000000,0.105469,0.552734
17,7,0.609375,0.250007,145.000000,0.191406,0.578125
17,8,0.281250,-0.250007,131.000000,-0.070312,0.271484
17,9,0.328125,-0.250007,100.000000,-0.072266,0.320312
17,10,0.609375,-0.250007,56.000000,0.228516,0.564453
17,11,0.562500,-0.125003,81.000000,0.193359,0.527344
17,12,0.609375,-0.125003,176.000000,0.191406,0.578125
17,13,0.515625,0.125003,34.000000,-0.097656,0.505859
18,1,0.562500,0.000000,101.000000,0.087891,0.554688
18,2,0.609375,0.000000,129.000000,0.191406,0.578125
18,3,0.515625,0.125003,45.000000,0.080078,0.509766
18,4,0.562500,0.125003,206.000000,0.105469,0.552734
18,5,0.609375,0.125003,386.000000,0.191406,0.578125
18,6,0.562500,0.250007,84.000000,0.105469,0.552734
18,7,0.609375,0.250007,145.000000,0.191406,0.578125
18,8,0.281250,-0.250007,131.000000,-0.070312,0.271484
18,9,0.328125,-0.250007,100.000000,-0.072266,0.320312
18,10,0.609375,-0.250007,56.000000,0.228516,0.564453
18,11,0.562500,-0.125003,81.000000,0.193359,0.527344
18,12,0.609375,-0.125003,176.000000,0.191406,0.578125
18,13,0.515625,0.125003,34.000000,-0.097656,0.505859
19,1,0.562500,0.000000,27.000000,0.140625,0.544922
19,2,0.609375,0.000000,38.000000,0.115234,0.599609
19,3,0.562500,0.125003,114.000000,0.158203,0.539062
19,4,0.609375,0.125003,157.000000,0.152344,0.589844
