FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,20.000000,0.298828,0.476562
1,2,0.562500,0.125003,68.000000,0.281250,0.486328
1,3,0.562500,-0.125003,94.000000,0.281250,0.486328
2,1,0.562500,0.000000,20.000000,0.298828,0.476562
2,2,0.562500,0.125003,68.000000,0.281250,0.486328
2,3,0.562500,-0.125003,94.000000,0.281250,0.486328
3,1,0.234375,0.000000,54.000000,-0.050781,0.228516
3,2,0.281250,0.000000,52.000000,-0.062500,0.275391
3,3,0.234375,0.125003,72.000000,0.044922,0.230469
4,1,0.187500,0.000000,76.000000,0.011719,0.187500
4,2,0.234375,0.000000,123.000000,-0.058594,0.226562
4,3,0.281250,0.000000,130.000000,-0.062500,0.275391
4,4,0.187500,0.125003,186.000000,0.011719,0.187500
4,5,0.234375,0.125003,217.000000,0.015625,0.234375
4,6,0.187500,0.250007,73.000000,0.011719,0.187500
4,7,0.234375,0.250007,88.000000,0.015625,0.234375
4,8,0.234375,-0.250007,79.000000,-0.058594,0.226562
4,9,0.281250,-0.250007,92.000000,-0.070312,0.271484
4,10,0.234375,-0.125003,178.000000,-0.074219,0.222656
4,11,0.281250,-0.125003,200.000000,-0.080078,0.269531
4,12,0.187500,0.000000,60.000000,-0.052734,0.179688
4,13,0.234375,0.000000,97.000000,0.021484,0.232422
4,14,0.187500,0.125003,142.000000,-0.058594,0.177734
4,15,0.234375,0.125003,175.000000,-0.074219,0.222656
4,16,0.187500,0.250007,52.000000,-0.058594,0.177734
4,17,0.234375,0.250007,68.000000,-0.074219,0.222656
5,1,0.187500,0.000000,93.000000,-0.011719,0.187500
5,2,0.234375,0.000000,137.000000,-0.015625,0.234375
5,3,0.234375,0.250007,115.000000,0.066406,0.224609
5,4,0.281250,0.250007,207.000000,0.070312,0.271484
5,5,0.328125,0.250007,133.000000,0.082031,0.318359
5,6,0.234375,-0.250007,191.000000,-0.044922,0.230469
5,7,0.281250,-0.250007,175.000000,-0.052734,0.275391
5,8,0.609375,-0.250007,69.000000,-0.267578,0.548828
5,9,0.656250,-0.250007,75.000000,-0.287109,0.589844
5,10,0.187500,-0.125003,160.000000,-0.029297,0.185547
5,11,0.234375,-0.125003,228.000000,-0.044922,0.230469
5,12,0.609375,-0.125003,117.000000,0.152344,0.589844
5,13,0.609375,-0.375010,43.000000,-0.267578,0.548828
5,14,0.656250,-0.375010,46.000000,-0.287109,0.589844
5,15,0.609375,-0.250007,59.000000,0.228516,0.564453
6,1,0.187500,0.000000,93.000000,-0.011719,0.187500
6,2,0.234375,0.000000,137.000000,-0.015625,0.234375
6,3,0.234375,0.250007,115.000000,0.066406,0.224609
6,4,0.281250,0.250007,207.000000,0.070312,0.271484
6,5,0.328125,0.250007,133.000000,0.082031,0.318359
6,6,0.234375,-0.250007,191.000000,-0.044922,0.230469
6,7,0.281250,-0.250007,175.000000,-0.052734,0.275391
6,8,0.609375,-0.250007,69.000000,-0.267578,0.548828
6,9,0.656250,-0.250007,75.000000,-0.287109,0.589844
6,10,0.187500,-0.125003,160.000000,-0.029297,0.185547
6,11,0.234375,-0.125003,228.000000,-0.044922,0.230469
6,12,0.609375,-0.125003,117.000000,0.152344,0.589844
6,13,0.609375,-0.375010,43.000000,-0.267578,0.548828
6,14,0.656250,-0.375010,46.000000,-0.287109,0.589844
6,15,0.609375,-0.250007,59.000000,0.228516,0.564453
7,1,0.562500,0.125003,118.000000,0.035156,0.560547
7,2,0.562500,0.250007,69.000000,0.017578,0.562500
7,3,0.609375,-0.250007,59.000000,-0.285156,0.539062
7,4,0.656250,-0.250007,61.000000,-0.308594,0.580078
7,5,0.187500,-0.125003,197.000000,-0.017578,0.187500
7,6,0.234375,-0.125003,279.000000,-0.021484,0.232422
7,7,0.609375,-0.125003,133.000000,0.132812,0.593750
7,8,0.562500,0.125003,107.000000,0.298828,0.476562
7,9,0.562500,0.250007,64.000000,0.263672,0.496094
7,10,0.609375,-0.250007,48.000000,0.115234,0.599609
8,1,0.562500,0.000000,97.000000,0.052734,0.560547
8,2,0.562500,0.125003,257.000000,0.070312,0.558594
8,3,0.562500,0.250007,139.000000,0.052734,0.560547
8,4,0.562500,0.375010,37.000000,0.000000,0.562500
8,5,0.187500,-0.125003,240.000000,-0.011719,0.187500
9,1,0.562500,0.125003,98.000000,0.246094,0.505859
9,2,0.562500,-0.125003,84.000000,0.281250,0.486328
9,3,0.609375,-0.125003,119.000000,0.115234,0.599609
9,4,0.562500,0.125003,86.000000,0.087891,0.554688
9,5,0.609375,0.125003,127.000000,0.267578,0.548828
9,6,0.609375,0.375010,42.000000,-0.152344,0.589844
9,7,0.562500,-0.125003,73.000000,0.105469,0.552734
10,1,0.562500,0.000000,128.000000,0.105469,0.552734
10,2,0.609375,0.000000,205.000000,0.115234,0.599609
10,3,0.515625,0.125003,87.000000,0.257812,0.447266
10,4,0.562500,0.125003,233.000000,0.281250,0.486328
10,5,0.562500,0.250007,81.000000,0.263672,0.496094
10,6,0.609375,0.250007,72.000000,0.285156,0.539062
10,7,0.234375,-0.375010,47.000000,0.037109,0.232422
10,8,0.281250,-0.375010,33.000000,0.044922,0.277344
10,9,0.562500,-0.250007,76.000000,0.140625,0.544922
10,10,0.609375,-0.250007,141.000000,0.132812,0.593750
10,11,0.562500,-0.125003,205.000000,0.123047,0.548828
10,12,0.609375,-0.125003,379.000000,0.115234,0.599609
11,1,0.562500,0.000000,128.000000,0.105469,0.552734
11,2,0.609375,0.000000,205.000000,0.115234,0.599609
11,3,0.515625,0.125003,87.000000,0.257812,0.447266
11,4,0.562500,0.125003,233.000000,0.281250,0.486328
11,5,0.562500,0.250007,81.000000,0.263672,0.496094
11,6,0.609375,0.250007,72.000000,0.285156,0.539062
11,7,0.234375,-0.375010,47.000000,0.037109,0.232422
11,8,0.281250,-0.375010,33.000000,0.044922,0.277344
11,9,0.562500,-0.250007,76.000000,0.140625,0.544922
11,10,0.609375,-0.250007,141.000000,0.132812,0.593750
11,11,0.562500,-0.125003,205.000000,0.123047,0.548828
11,12,0.609375,-0.125003,379.000000,0.115234,0.599609
12,1,0.187500,0.000000,159.000000,-0.052734,0.179688
12,2,0.234375,0.000000,253.000000,-0.066406,0.224609
12,3,0.562500,0.000000,127.000000,0.087891,0.554688
12,4,0.187500,0.125003,153.000000,-0.046875,0.181641
12,5,0.234375,0.125003,248.000000,-0.050781,0.228516
12,6,0.281250,0.125003,344.000000,-0.070312,0.271484
12,7,0.328125,0.125003,279.000000,-0.082031,0.318359
12,8,0.187500,0.250007,77.000000,-0.046875,0.181641
12,9,0.234375,0.250007,127.000000,-0.058594,0.226562
12,10,0.281250,0.250007,182.000000,-0.070312,0.271484
12,11,0.328125,0.250007,146.000000,-0.082031,0.318359
12,12,0.234375,-0.250007,228.000000,0.021484,0.232422
12,13,0.562500,-0.250007,117.000000,0.087891,0.554688
12,14,0.234375,-0.125003,456.000000,0.015625,0.234375
12,15,0.562500,-0.125003,312.000000,0.070312,0.558594
12,16,0.187500,0.000000,151.000000,0.017578,0.187500
12,17,0.234375,0.000000,247.000000,0.021484,0.232422
13,1,0.562500,0.000000,164.000000,0.123047,0.548828
13,2,0.609375,0.000000,294.000000,0.132812,0.593750
13,3,0.562500,0.125003,136.000000,0.123047,0.548828
13,4,0.609375,0.125003,249.000000,0.132812,0.593750
13,5,0.562500,-0.250007,149.000000,0.140625,0.544922
13,6,0.609375,-0.250007,271.000000,0.152344,0.589844
13,7,0.562500,-0.125003,414.000000,0.123047,0.548828
13,8,0.609375,-0.125003,753.000000,0.132812,0.593750
13,9,0.562500,0.125003,106.000000,0.263672,0.496094
14,1,0.562500,0.000000,91.000000,0.105469,0.552734
14,2,0.609375,0.000000,136.000000,0.115234,0.599609
14,3,0.515625,0.125003,66.000000,0.257812,0.447266
14,4,0.562500,0.125003,199.000000,0.087891,0.554688
14,5,0.515625,0.250007,22.000000,0.257812,0.447266
14,6,0.562500,0.250007,65.000000,0.281250,0.486328
14,7,0.562500,-0.250007,126.000000,0.123047,0.548828
14,8,0.609375,-0.250007,181.000000,0.132812,0.593750
14,9,0.562500,-0.125003,355.000000,0.105469,0.552734
14,10,0.609375,-0.125003,513.000000,0.115234,0.599609
14,11,0.562500,0.125003,189.000000,0.281250,0.486328
14,12,0.562500,0.250007,64.000000,0.087891,0.554688
15,1,0.562500,0.125003,84.000000,0.087891,0.554688
15,2,0.562500,0.250007,27.000000,0.087891,0.554688
15,3,0.562500,-0.250007,33.000000,0.105469,0.552734
15,4,0.562500,-0.125003,102.000000,0.087891,0.554688
16,1,0.562500,0.125003,84.000000,0.087891,0.554688
16,2,0.562500,0.250007,27.000000,0.087891,0.554688
16,3,0.562500,-0.250007,33.000000,0.105469,0.552734
16,4,0.562500,-0.125003,102.000000,0.087891,0.554688
17,1,0.562500,0.125003,84.000000,0.087891,0.554688
