FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,30.000000,0.263672,0.496094
1,2,0.609375,0.125003,41.000000,0.285156,0.539062
1,3,0.562500,-0.125003,35.000000,0.263672,0.496094
1,4,0.609375,-0.125003,46.000000,0.285156,0.539062
2,1,0.140625,0.000000,16.000000,0.031250,0.136719
2,2,0.187500,0.000000,29.000000,0.041016,0.183594
2,3,0.609375,0.125003,28.000000,0.285156,0.539062
2,4,0.187500,-0.250007,25.000000,0.035156,0.183594
2,5,0.140625,-0.125003,44.000000,0.021484,0.138672
2,6,0.187500,-0.125003,79.000000,0.029297,0.185547
2,7,0.187500,-0.250007,22.000000,-0.046875,0.181641
2,8,0.140625,-0.125003,31.000000,-0.039062,0.134766
3,1,0.140625,0.000000,16.000000,0.031250,0.136719
3,2,0.187500,0.000000,29.000000,0.041016,0.183594
3,3,0.609375,0.125003,28.000000,0.285156,0.539062
3,4,0.187500,-0.250007,25.000000,0.035156,0.183594
3,5,0.140625,-0.125003,44.000000,0.021484,0.138672
3,6,0.187500,-0.125003,79.000000,0.029297,0.185547
3,7,0.187500,-0.250007,22.000000,-0.046875,0.181641
3,8,0.140625,-0.125003,31.000000,-0.039062,0.134766
4,1,0.140625,0.000000,46.000000,0.039062,0.134766
4,2,0.187500,0.000000,90.000000,-0.029297,0.185547
4,3,0.234375,0.000000,81.000000,-0.044922,0.230469
4,4,0.140625,0.125003,45.000000,0.021484,0.138672
4,5,0.187500,0.125003,79.000000,-0.046875,0.181641
4,6,0.140625,-0.250007,46.000000,-0.017578,0.138672
4,7,0.187500,-0.250007,94.000000,-0.029297,0.185547
4,8,0.234375,-0.250007,81.000000,-0.044922,0.230469
4,9,0.140625,-0.125003,120.000000,0.031250,0.136719
4,10,0.187500,-0.125003,219.000000,-0.035156,0.183594
4,11,0.234375,-0.125003,205.000000,-0.050781,0.228516
4,12,0.140625,0.000000,41.000000,-0.017578,0.138672
4,13,0.187500,0.000000,76.000000,0.046875,0.181641
4,14,0.140625,0.125003,39.000000,-0.035156,0.136719
4,15,0.187500,0.125003,73.000000,0.023438,0.185547
4,16,0.140625,-0.250007,43.000000,0.039062,0.134766
4,17,0.187500,-0.250007,69.000000,0.046875,0.181641
4,18,0.140625,-0.125003,100.000000,-0.027344,0.138672
4,19,0.187500,-0.125003,194.000000,0.041016,0.183594
5,1,0.187500,0.000000,96.000000,0.058594,0.177734
5,2,0.234375,0.000000,87.000000,0.080078,0.220703
5,3,0.562500,0.125003,83.000000,0.210938,0.521484
5,4,0.609375,0.125003,121.000000,0.208984,0.572266
5,5,0.562500,0.250007,33.000000,0.210938,0.521484
5,6,0.609375,0.250007,46.000000,0.208984,0.572266
5,7,0.140625,-0.250007,38.000000,0.048828,0.132812
5,8,0.187500,-0.250007,81.000000,0.064453,0.175781
5,9,0.234375,-0.250007,78.000000,0.087891,0.216797
5,10,0.140625,-0.125003,85.000000,0.044922,0.132812
5,11,0.187500,-0.125003,187.000000,0.058594,0.177734
5,12,0.234375,-0.125003,186.000000,-0.050781,0.228516
5,13,0.234375,0.000000,77.000000,-0.050781,0.228516
5,14,0.187500,-0.250007,64.000000,-0.105469,0.154297
5,15,0.234375,-0.250007,77.000000,-0.125000,0.199219
5,16,0.234375,-0.125003,186.000000,0.080078,0.220703
6,1,0.234375,0.000000,128.000000,0.074219,0.222656
6,2,0.187500,-0.250007,61.000000,0.064453,0.175781
6,3,0.234375,-0.250007,109.000000,0.080078,0.220703
6,4,0.187500,-0.125003,162.000000,0.052734,0.179688
6,5,0.234375,-0.125003,277.000000,0.074219,0.222656
7,1,0.562500,0.125003,104.000000,-0.017578,0.562500
7,2,0.562500,0.250007,54.000000,-0.017578,0.562500
7,3,0.609375,-0.125003,109.000000,0.171875,0.583984
8,1,0.562500,0.125003,104.000000,-0.017578,0.562500
8,2,0.562500,0.250007,54.000000,-0.017578,0.562500
8,3,0.609375,-0.125003,109.000000,0.171875,0.583984
9,1,0.562500,0.125003,104.000000,-0.017578,0.562500
9,2,0.562500,0.250007,54.000000,-0.017578,0.562500
9,3,0.609375,-0.125003,109.000000,0.171875,0.583984
10,1,0.562500,0.000000,54.000000,0.158203,0.539062
10,2,0.609375,0.000000,72.000000,0.171875,0.583984
10,3,0.562500,0.125003,129.000000,0.158203,0.539062
10,4,0.609375,0.125003,173.000000,0.171875,0.583984
10,5,0.562500,0.250007,70.000000,0.140625,0.544922
10,6,0.609375,0.250007,97.000000,0.152344,0.589844
11,1,0.609375,0.000000,68.000000,0.132812,0.593750
11,2,0.562500,0.125003,151.000000,0.228516,0.513672
11,3,0.609375,0.125003,190.000000,0.248047,0.556641
11,4,0.656250,0.125003,100.000000,0.267578,0.599609
11,5,0.562500,0.250007,57.000000,0.228516,0.513672
11,6,0.562500,-0.250007,42.000000,0.017578,0.562500
11,7,0.562500,-0.125003,102.000000,0.210938,0.521484
11,8,0.562500,0.250007,45.000000,0.017578,0.562500
11,9,0.609375,0.250007,74.000000,0.248047,0.556641
11,10,0.656250,0.250007,41.000000,0.267578,0.599609
11,11,0.562500,-0.250007,33.000000,0.228516,0.513672
11,12,0.609375,-0.250007,54.000000,0.228516,0.564453
11,13,0.562500,-0.125003,96.000000,0.000000,0.562500
11,14,0.609375,-0.125003,152.000000,0.208984,0.572266
12,1,0.562500,0.000000,223.000000,0.105469,0.552734
12,2,0.609375,0.000000,326.000000,0.115234,0.599609
12,3,0.515625,0.125003,122.000000,0.097656,0.505859
12,4,0.562500,0.125003,478.000000,0.105469,0.552734
12,5,0.609375,0.125003,635.000000,0.115234,0.599609
12,6,0.562500,0.250007,223.000000,0.105469,0.552734
12,7,0.609375,0.250007,305.000000,0.115234,0.599609
12,8,0.562500,-0.250007,36.000000,-0.070312,0.558594
12,9,0.609375,-0.250007,77.000000,0.152344,0.589844
12,10,0.562500,-0.125003,106.000000,0.105469,0.552734
12,11,0.609375,-0.125003,213.000000,0.132812,0.593750
12,12,0.562500,-0.250007,36.000000,0.123047,0.548828
12,13,0.562500,-0.125003,86.000000,-0.087891,0.554688
13,1,0.562500,0.000000,95.000000,0.070312,0.558594
13,2,0.562500,0.125003,217.000000,0.087891,0.554688
13,3,0.562500,0.250007,76.000000,0.070312,0.558594
13,4,0.609375,-0.250007,46.000000,0.228516,0.564453
13,5,0.562500,-0.125003,125.000000,0.158203,0.539062
13,6,0.609375,-0.125003,154.000000,0.191406,0.578125
14,1,0.140625,0.000000,49.000000,0.009766,0.140625
14,2,0.187500,0.000000,99.000000,-0.011719,0.187500
14,3,0.234375,0.000000,155.000000,-0.029297,0.232422
14,4,0.187500,0.125003,236.000000,-0.017578,0.187500
14,5,0.234375,0.125003,319.000000,-0.037109,0.232422
14,6,0.609375,0.125003,122.000000,0.152344,0.589844
14,7,0.187500,0.250007,104.000000,-0.023438,0.185547
14,8,0.234375,0.250007,154.000000,-0.037109,0.232422
14,9,0.281250,0.250007,116.000000,-0.052734,0.275391
14,10,0.187500,-0.125003,155.000000,0.041016,0.183594
14,11,0.609375,-0.125003,102.000000,0.152344,0.589844
14,12,0.187500,-0.125003,117.000000,-0.029297,0.185547
15,1,0.609375,0.000000,63.000000,0.171875,0.583984
15,2,0.234375,0.125003,210.000000,-0.050781,0.228516
15,3,0.281250,0.125003,185.000000,-0.070312,0.271484
15,4,0.609375,0.125003,93.000000,0.152344,0.589844
15,5,0.234375,0.250007,84.000000,-0.050781,0.228516
15,6,0.281250,0.250007,76.000000,-0.070312,0.271484
15,7,0.562500,-0.250007,44.000000,0.210938,0.521484
15,8,0.609375,-0.250007,63.000000,0.191406,0.578125
15,9,0.562500,-0.125003,120.000000,0.193359,0.527344
15,10,0.609375,-0.125003,182.000000,0.171875,0.583984
16,1,0.656250,0.000000,30.000000,0.287109,0.589844
16,2,0.562500,0.125003,69.000000,0.246094,0.505859
16,3,0.609375,0.125003,94.000000,0.267578,0.548828
16,4,0.609375,0.250007,31.000000,0.267578,0.548828
16,5,0.562500,-0.250007,31.000000,0.263672,0.496094
16,6,0.609375,-0.250007,38.000000,0.285156,0.539062
16,7,0.562500,-0.125003,97.000000,0.246094,0.505859
16,8,0.609375,-0.125003,121.000000,0.248047,0.556641
17,1,0.656250,0.000000,30.000000,0.287109,0.589844
17,2,0.562500,0.125003,69.000000,0.246094,0.505859
17,3,0.609375,0.125003,94.000000,0.267578,0.548828
17,4,0.609375,0.250007,31.000000,0.267578,0.548828
17,5,0.562500,-0.250007,31.000000,0.263672,0.496094
17,6,0.609375,-0.250007,38.000000,0.285156,0.539062
17,7,0.562500,-0.125003,97.000000,0.246094,0.505859
17,8,0.609375,-0.125003,121.000000,0.248047,0.556641
18,1,0.562500,0.125003,56.000000,0.246094,0.505859
18,2,0.609375,0.125003,70.000000,0.228516,0.564453
18,3,0.656250,-0.250007,19.000000,0.267578,0.599609
18,4,0.609375,-0.125003,59.000000,0.248047,0.556641
19,1,0.187500,0.125003,61.000000,0.023438,0.185547
