FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,85.000000,0.027344,0.279297
2,1,0.562500,0.125003,63.000000,-0.210938,0.521484
2,2,0.562500,-0.125003,42.000000,-0.210938,0.521484
2,3,0.609375,0.125003,49.000000,-0.228516,0.564453
2,4,0.609375,0.250007,18.000000,-0.228516,0.564453
3,1,0.562500,0.125003,63.000000,-0.210938,0.521484
3,2,0.562500,-0.125003,42.000000,-0.210938,0.521484
3,3,0.609375,0.125003,49.000000,-0.228516,0.564453
3,4,0.609375,0.250007,18.000000,-0.228516,0.564453
4,1,0.562500,0.125003,52.000000,-0.228516,0.513672
4,2,0.562500,-0.125003,41.000000,-0.228516,0.513672
4,3,0.562500,0.125003,39.000000,0.105469,0.552734
5,1,0.562500,0.125003,52.000000,-0.228516,0.513672
5,2,0.562500,-0.125003,41.000000,-0.228516,0.513672
5,3,0.562500,0.125003,39.000000,0.105469,0.552734
6,1,0.562500,0.125003,49.000000,-0.210938,0.521484
6,2,0.609375,0.125003,39.000000,-0.228516,0.564453
6,3,0.609375,0.250007,14.000000,-0.228516,0.564453
6,4,0.562500,-0.125003,33.000000,-0.210938,0.521484
6,5,0.609375,-0.125003,23.000000,-0.228516,0.564453
6,6,0.609375,0.000000,9.000000,-0.228516,0.564453
6,7,0.609375,-0.125003,20.000000,0.115234,0.599609
7,1,0.328125,0.000000,61.000000,0.082031,0.318359
7,2,0.375000,0.000000,110.000000,0.093750,0.363281
7,3,0.421875,0.000000,71.000000,0.105469,0.408203
7,4,0.328125,-0.250007,57.000000,0.082031,0.318359
7,5,0.375000,-0.250007,104.000000,0.105469,0.359375
7,6,0.421875,-0.250007,68.000000,0.119141,0.404297
7,7,0.328125,-0.125003,158.000000,0.072266,0.320312
7,8,0.375000,-0.125003,290.000000,0.082031,0.365234
7,9,0.421875,-0.125003,190.000000,0.091797,0.412109
8,1,0.609375,0.000000,47.000000,0.171875,0.583984
8,2,0.609375,0.125003,97.000000,0.152344,0.589844
8,3,0.609375,0.250007,56.000000,0.152344,0.589844
9,1,0.609375,0.000000,47.000000,0.171875,0.583984
9,2,0.609375,0.125003,97.000000,0.152344,0.589844
9,3,0.609375,0.250007,56.000000,0.152344,0.589844
10,1,0.609375,0.000000,60.000000,-0.115234,0.599609
10,2,0.281250,-0.250007,95.000000,0.017578,0.281250
10,3,0.281250,-0.125003,232.000000,0.009766,0.281250
10,4,0.375000,-0.125003,237.000000,0.093750,0.363281
11,1,0.281250,0.000000,123.000000,0.027344,0.279297
11,2,0.328125,0.000000,191.000000,0.050781,0.324219
11,3,0.375000,0.000000,204.000000,0.058594,0.371094
11,4,0.328125,-0.250007,167.000000,0.050781,0.324219
11,5,0.375000,-0.250007,182.000000,0.070312,0.369141
11,6,0.328125,-0.125003,427.000000,0.041016,0.326172
11,7,0.375000,-0.125003,490.000000,0.058594,0.371094
12,1,0.328125,0.125003,214.000000,-0.041016,0.326172
12,2,0.375000,0.125003,328.000000,-0.046875,0.373047
12,3,0.328125,0.250007,81.000000,-0.041016,0.326172
12,4,0.375000,0.250007,123.000000,-0.046875,0.373047
13,1,0.281250,0.000000,147.000000,-0.027344,0.279297
13,2,0.328125,0.000000,317.000000,-0.041016,0.326172
13,3,0.375000,0.000000,415.000000,-0.046875,0.373047
13,4,0.421875,0.000000,243.000000,-0.052734,0.417969
13,5,0.281250,0.125003,288.000000,-0.027344,0.279297
13,6,0.328125,0.125003,607.000000,-0.041016,0.326172
13,7,0.375000,0.125003,788.000000,-0.058594,0.371094
13,8,0.421875,0.125003,458.000000,-0.066406,0.416016
13,9,0.281250,0.250007,145.000000,-0.035156,0.279297
13,10,0.328125,0.250007,345.000000,-0.050781,0.324219
13,11,0.375000,0.250007,467.000000,-0.058594,0.371094
13,12,0.421875,0.250007,272.000000,-0.066406,0.416016
14,1,0.281250,0.000000,147.000000,-0.027344,0.279297
14,2,0.328125,0.000000,317.000000,-0.041016,0.326172
14,3,0.375000,0.000000,415.000000,-0.046875,0.373047
14,4,0.421875,0.000000,243.000000,-0.052734,0.417969
14,5,0.281250,0.125003,288.000000,-0.027344,0.279297
14,6,0.328125,0.125003,607.000000,-0.041016,0.326172
14,7,0.375000,0.125003,788.000000,-0.058594,0.371094
14,8,0.421875,0.125003,458.000000,-0.066406,0.416016
14,9,0.281250,0.250007,145.000000,-0.035156,0.279297
14,10,0.328125,0.250007,345.000000,-0.050781,0.324219
14,11,0.375000,0.250007,467.000000,-0.058594,0.371094
14,12,0.421875,0.250007,272.000000,-0.066406,0.416016
15,1,0.234375,0.000000,91.000000,-0.015625,0.234375
15,2,0.281250,0.000000,228.000000,-0.017578,0.281250
15,3,0.328125,0.000000,281.000000,-0.031250,0.326172
15,4,0.375000,0.000000,255.000000,-0.046875,0.373047
15,5,0.421875,0.000000,148.000000,-0.066406,0.416016
15,6,0.234375,0.125003,177.000000,-0.015625,0.234375
15,7,0.281250,0.125003,443.000000,-0.027344,0.279297
15,8,0.328125,0.125003,546.000000,-0.041016,0.326172
15,9,0.375000,0.125003,498.000000,-0.058594,0.371094
15,10,0.421875,0.125003,286.000000,-0.066406,0.416016
15,11,0.234375,0.250007,111.000000,-0.021484,0.232422
15,12,0.281250,0.250007,280.000000,-0.027344,0.279297
15,13,0.328125,0.250007,362.000000,-0.041016,0.326172
15,14,0.375000,0.250007,341.000000,-0.058594,0.371094
15,15,0.421875,0.250007,196.000000,-0.080078,0.414062
15,16,0.281250,0.375010,32.000000,-0.044922,0.277344
15,17,0.328125,0.375010,47.000000,-0.050781,0.324219
15,18,0.375000,0.375010,48.000000,-0.070312,0.369141
15,19,0.421875,0.375010,28.000000,-0.080078,0.414062
16,1,0.375000,0.000000,178.000000,-0.058594,0.371094
16,2,0.375000,0.125003,334.000000,-0.058594,0.371094
16,3,0.421875,0.125003,294.000000,-0.066406,0.416016
16,4,0.281250,0.250007,57.000000,-0.044922,0.277344
16,5,0.375000,0.250007,172.000000,-0.070312,0.369141
16,6,0.421875,0.250007,153.000000,-0.066406,0.416016
