FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,70.000000,0.281250,0.486328
1,2,0.562500,-0.125003,59.000000,0.281250,0.486328
2,1,0.562500,0.125003,70.000000,0.281250,0.486328
2,2,0.562500,-0.125003,59.000000,0.281250,0.486328
3,1,0.609375,0.125003,26.000000,0.285156,0.539062
3,2,0.562500,-0.125003,21.000000,0.228516,0.513672
3,3,0.609375,-0.125003,29.000000,0.285156,0.539062
4,1,0.609375,0.125003,26.000000,0.285156,0.539062
4,2,0.562500,-0.125003,21.000000,0.228516,0.513672
4,3,0.609375,-0.125003,29.000000,0.285156,0.539062
5,1,0.234375,-0.250007,24.000000,0.021484,0.232422
5,2,0.234375,-0.125003,72.000000,0.015625,0.234375
5,3,0.234375,-0.250007,22.000000,-0.066406,0.224609
5,4,0.234375,-0.125003,52.000000,-0.074219,0.222656
6,1,0.234375,-0.250007,24.000000,0.021484,0.232422
6,2,0.234375,-0.125003,72.000000,0.015625,0.234375
6,3,0.234375,-0.250007,22.000000,-0.066406,0.224609
6,4,0.234375,-0.125003,52.000000,-0.074219,0.222656
7,1,0.234375,0.000000,174.000000,-0.015625,0.234375
7,2,0.187500,0.125003,219.000000,0.000000,0.187500
7,3,0.234375,0.125003,318.000000,-0.007812,0.234375
7,4,0.328125,0.125003,188.000000,0.041016,0.326172
7,5,0.187500,0.250007,176.000000,0.000000,0.187500
7,6,0.234375,0.250007,220.000000,0.000000,0.234375
7,7,0.609375,0.250007,87.000000,0.228516,0.564453
7,8,0.234375,0.375010,171.000000,-0.050781,0.228516
7,9,0.281250,0.375010,225.000000,-0.052734,0.275391
7,10,0.328125,0.375010,108.000000,-0.062500,0.322266
7,11,0.187500,0.500013,26.000000,-0.029297,0.185547
7,12,0.234375,0.500013,99.000000,-0.044922,0.230469
7,13,0.281250,0.500013,129.000000,-0.052734,0.275391
7,14,0.328125,0.500013,63.000000,-0.062500,0.322266
7,15,0.609375,0.125003,98.000000,0.248047,0.556641
7,16,0.234375,0.250007,168.000000,-0.080078,0.220703
7,17,0.656250,0.250007,62.000000,0.287109,0.589844
8,1,0.328125,0.000000,244.000000,0.062500,0.322266
8,2,0.281250,0.125003,461.000000,-0.052734,0.275391
8,3,0.328125,0.125003,464.000000,0.050781,0.324219
8,4,0.562500,0.125003,123.000000,0.052734,0.560547
8,5,0.281250,0.250007,279.000000,0.044922,0.277344
8,6,0.328125,0.250007,288.000000,0.050781,0.324219
8,7,0.609375,-0.125003,52.000000,0.248047,0.556641
8,8,0.328125,0.000000,224.000000,-0.062500,0.322266
8,9,0.281250,0.125003,439.000000,0.052734,0.275391
8,10,0.328125,0.125003,397.000000,-0.062500,0.322266
8,11,0.281250,0.250007,257.000000,-0.062500,0.275391
8,12,0.328125,0.250007,218.000000,-0.072266,0.320312
9,1,0.281250,0.000000,269.000000,0.035156,0.279297
