FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,30.000000,0.191406,0.578125
1,2,0.609375,-0.125003,29.000000,0.191406,0.578125
2,1,0.187500,0.125003,60.000000,0.017578,0.187500
2,2,0.234375,0.125003,73.000000,0.021484,0.232422
2,3,0.187500,0.250007,21.000000,0.017578,0.187500
2,4,0.234375,0.250007,26.000000,0.021484,0.232422
3,1,0.187500,0.000000,36.000000,0.011719,0.187500
3,2,0.234375,0.000000,45.000000,0.015625,0.234375
3,3,0.187500,0.125003,105.000000,0.011719,0.187500
3,4,0.187500,0.000000,26.000000,-0.058594,0.177734
3,5,0.234375,0.000000,34.000000,-0.074219,0.222656
4,1,0.187500,0.000000,36.000000,0.011719,0.187500
4,2,0.234375,0.000000,45.000000,0.015625,0.234375
4,3,0.187500,0.125003,105.000000,0.011719,0.187500
4,4,0.187500,0.000000,26.000000,-0.058594,0.177734
4,5,0.234375,0.000000,34.000000,-0.074219,0.222656
5,1,0.187500,0.000000,109.000000,0.000000,0.187500
5,2,0.234375,0.000000,174.000000,0.000000,0.234375
5,3,0.281250,0.000000,127.000000,-0.017578,0.281250
5,4,0.187500,0.125003,240.000000,0.005859,0.187500
5,5,0.234375,0.125003,337.000000,0.007812,0.234375
5,6,0.187500,0.250007,97.000000,0.000000,0.187500
5,7,0.234375,0.250007,138.000000,0.000000,0.234375
5,8,0.281250,-0.250007,60.000000,-0.035156,0.279297
5,9,0.281250,-0.125003,160.000000,-0.052734,0.275391
5,10,0.609375,0.125003,73.000000,0.115234,0.599609
6,1,0.562500,0.000000,42.000000,0.246094,0.505859
6,2,0.609375,0.000000,84.000000,0.267578,0.548828
6,3,0.281250,0.125003,227.000000,0.070312,0.271484
6,4,0.328125,0.125003,201.000000,0.072266,0.320312
6,5,0.562500,0.125003,91.000000,0.246094,0.505859
6,6,0.609375,0.125003,131.000000,0.285156,0.539062
6,7,0.281250,0.250007,96.000000,0.062500,0.275391
6,8,0.328125,0.250007,84.000000,0.072266,0.320312
6,9,0.562500,0.250007,32.000000,0.246094,0.505859
6,10,0.609375,0.250007,45.000000,0.285156,0.539062
6,11,0.234375,-0.125003,171.000000,-0.029297,0.232422
6,12,0.609375,-0.125003,61.000000,0.208984,0.572266
6,13,0.656250,-0.125003,69.000000,0.267578,0.599609
6,14,0.281250,0.125003,177.000000,-0.035156,0.279297
6,15,0.281250,0.250007,68.000000,-0.044922,0.277344
6,16,0.562500,0.250007,25.000000,0.087891,0.554688
7,1,0.562500,0.125003,94.000000,0.017578,0.562500
7,2,0.609375,0.125003,192.000000,0.228516,0.564453
7,3,0.562500,0.250007,43.000000,0.017578,0.562500
