FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,60.000000,0.027344,0.279297
1,2,0.281250,-0.250007,54.000000,0.035156,0.279297
1,3,0.328125,-0.250007,56.000000,0.000000,0.328125
1,4,0.234375,-0.125003,83.000000,0.029297,0.232422
1,5,0.281250,-0.125003,156.000000,0.035156,0.279297
1,6,0.328125,-0.125003,153.000000,-0.009766,0.328125
2,1,0.234375,0.000000,29.000000,0.029297,0.232422
2,2,0.281250,0.000000,63.000000,0.027344,0.279297
2,3,0.328125,0.000000,64.000000,0.000000,0.328125
2,4,0.234375,0.125003,43.000000,0.037109,0.232422
2,5,0.281250,0.125003,82.000000,0.035156,0.279297
2,6,0.328125,0.125003,62.000000,0.009766,0.328125
2,7,0.281250,-0.250007,65.000000,0.035156,0.279297
2,8,0.328125,-0.250007,61.000000,0.009766,0.328125
2,9,0.234375,-0.125003,92.000000,0.029297,0.232422
2,10,0.281250,-0.125003,189.000000,0.027344,0.279297
2,11,0.328125,-0.125003,172.000000,0.000000,0.328125
3,1,0.234375,0.000000,29.000000,0.029297,0.232422
3,2,0.281250,0.000000,63.000000,0.027344,0.279297
3,3,0.328125,0.000000,64.000000,0.000000,0.328125
3,4,0.234375,0.125003,43.000000,0.037109,0.232422
3,5,0.281250,0.125003,82.000000,0.035156,0.279297
3,6,0.328125,0.125003,62.000000,0.009766,0.328125
3,7,0.281250,-0.250007,65.000000,0.035156,0.279297
3,8,0.328125,-0.250007,61.000000,0.009766,0.328125
3,9,0.234375,-0.125003,92.000000,0.029297,0.232422
3,10,0.281250,-0.125003,189.000000,0.027344,0.279297
3,11,0.328125,-0.125003,172.000000,0.000000,0.328125
4,1,0.281250,0.000000,23.000000,-0.017578,0.281250
4,2,0.328125,0.000000,29.000000,-0.009766,0.328125
4,3,0.328125,-0.250007,28.000000,-0.009766,0.328125
4,4,0.328125,-0.125003,79.000000,-0.021484,0.328125
5,1,0.281250,0.000000,23.000000,-0.017578,0.281250
5,2,0.328125,0.000000,29.000000,-0.009766,0.328125
5,3,0.328125,-0.250007,28.000000,-0.009766,0.328125
5,4,0.328125,-0.125003,79.000000,-0.021484,0.328125
6,1,0.281250,0.000000,23.000000,-0.017578,0.281250
6,2,0.328125,0.000000,29.000000,-0.009766,0.328125
6,3,0.328125,-0.250007,28.000000,-0.009766,0.328125
6,4,0.328125,-0.125003,79.000000,-0.021484,0.328125
7,1,0.281250,0.000000,23.000000,-0.017578,0.281250
7,2,0.328125,0.000000,29.000000,-0.009766,0.328125
7,3,0.328125,-0.250007,28.000000,-0.009766,0.328125
7,4,0.328125,-0.125003,79.000000,-0.021484,0.328125
8,1,0.234375,0.125003,27.000000,0.044922,0.230469
8,2,0.281250,0.125003,46.000000,0.052734,0.275391
9,1,0.234375,0.125003,27.000000,0.044922,0.230469
9,2,0.281250,0.125003,46.000000,0.052734,0.275391
10,1,0.234375,0.125003,27.000000,0.044922,0.230469
10,2,0.281250,0.125003,46.000000,0.052734,0.275391
11,1,0.281250,-0.250007,40.000000,0.062500,0.275391
11,2,0.281250,-0.125003,122.000000,0.044922,0.277344
12,1,0.375000,0.000000,108.000000,0.105469,0.359375
12,2,0.375000,-0.250007,90.000000,0.117188,0.355469
12,3,0.375000,-0.125003,222.000000,0.105469,0.359375
13,1,0.234375,-0.250007,39.000000,0.037109,0.232422
13,2,0.281250,-0.250007,66.000000,0.052734,0.275391
13,3,0.328125,-0.250007,74.000000,0.072266,0.320312
13,4,0.375000,-0.250007,79.000000,0.093750,0.363281
13,5,0.234375,-0.125003,108.000000,0.029297,0.232422
13,6,0.281250,-0.125003,187.000000,0.035156,0.279297
13,7,0.328125,-0.125003,213.000000,0.062500,0.322266
13,8,0.375000,-0.125003,224.000000,0.082031,0.365234
13,9,0.234375,-0.250007,27.000000,-0.050781,0.228516
13,10,0.281250,-0.250007,52.000000,-0.052734,0.275391
13,11,0.328125,-0.250007,59.000000,-0.041016,0.326172
14,1,0.234375,-0.250007,39.000000,0.037109,0.232422
14,2,0.281250,-0.250007,66.000000,0.052734,0.275391
14,3,0.328125,-0.250007,74.000000,0.072266,0.320312
14,4,0.375000,-0.250007,79.000000,0.093750,0.363281
14,5,0.234375,-0.125003,108.000000,0.029297,0.232422
14,6,0.281250,-0.125003,187.000000,0.035156,0.279297
14,7,0.328125,-0.125003,213.000000,0.062500,0.322266
14,8,0.375000,-0.125003,224.000000,0.082031,0.365234
14,9,0.234375,-0.250007,27.000000,-0.050781,0.228516
14,10,0.281250,-0.250007,52.000000,-0.052734,0.275391
14,11,0.328125,-0.250007,59.000000,-0.041016,0.326172
15,1,0.281250,-0.250007,76.000000,0.009766,0.281250
15,2,0.281250,-0.125003,169.000000,0.000000,0.281250
16,1,0.328125,0.000000,212.000000,0.000000,0.328125
16,2,0.328125,-0.250007,203.000000,0.009766,0.328125
17,1,0.234375,0.125003,189.000000,-0.044922,0.230469
17,2,0.281250,0.125003,243.000000,-0.052734,0.275391
17,3,0.234375,0.250007,80.000000,-0.050781,0.228516
17,4,0.281250,0.250007,104.000000,-0.062500,0.275391
