FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,23.000000,0.298828,0.476562
1,2,0.562500,0.125003,39.000000,0.298828,0.476562
1,3,0.562500,-0.125003,79.000000,0.298828,0.476562
2,1,0.609375,0.000000,17.000000,0.267578,0.548828
2,2,0.562500,-0.125003,47.000000,0.263672,0.496094
2,3,0.609375,-0.125003,56.000000,0.267578,0.548828
3,1,0.609375,0.125003,59.000000,0.132812,0.593750
3,2,0.609375,-0.125003,68.000000,0.115234,0.599609
4,1,0.562500,0.125003,95.000000,0.105469,0.552734
4,2,0.609375,0.125003,157.000000,0.115234,0.599609
4,3,0.562500,0.250007,33.000000,0.087891,0.554688
4,4,0.609375,-0.125003,111.000000,0.132812,0.593750
5,1,0.562500,0.000000,82.000000,0.070312,0.558594
5,2,0.562500,0.125003,197.000000,0.087891,0.554688
5,3,0.609375,0.125003,311.000000,0.115234,0.599609
5,4,0.562500,0.250007,74.000000,0.087891,0.554688
5,5,0.562500,-0.125003,91.000000,0.175781,0.535156
5,6,0.609375,-0.125003,164.000000,0.191406,0.578125
5,7,0.609375,-0.250007,64.000000,-0.248047,0.556641
6,1,0.562500,0.000000,120.000000,0.087891,0.554688
6,2,0.562500,0.125003,312.000000,0.070312,0.558594
6,3,0.562500,0.250007,117.000000,0.070312,0.558594
6,4,0.187500,-0.250007,155.000000,-0.011719,0.187500
6,5,0.187500,-0.125003,369.000000,-0.017578,0.187500
6,6,0.187500,-0.250007,124.000000,-0.082031,0.167969
6,7,0.609375,-0.250007,83.000000,-0.152344,0.589844
7,1,0.562500,0.000000,224.000000,0.105469,0.552734
7,2,0.609375,0.000000,368.000000,0.115234,0.599609
7,3,0.515625,0.125003,96.000000,0.064453,0.511719
7,4,0.562500,0.125003,545.000000,0.087891,0.554688
7,5,0.562500,0.250007,212.000000,0.070312,0.558594
7,6,0.562500,-0.250007,56.000000,0.052734,0.560547
7,7,0.562500,-0.125003,174.000000,0.052734,0.560547
7,8,0.609375,-0.250007,86.000000,-0.152344,0.589844
8,1,0.562500,0.000000,224.000000,0.105469,0.552734
8,2,0.609375,0.000000,368.000000,0.115234,0.599609
8,3,0.515625,0.125003,96.000000,0.064453,0.511719
8,4,0.562500,0.125003,545.000000,0.087891,0.554688
8,5,0.562500,0.250007,212.000000,0.070312,0.558594
8,6,0.562500,-0.250007,56.000000,0.052734,0.560547
8,7,0.562500,-0.125003,174.000000,0.052734,0.560547
8,8,0.609375,-0.250007,86.000000,-0.152344,0.589844
9,1,0.562500,0.000000,224.000000,0.105469,0.552734
9,2,0.609375,0.000000,368.000000,0.115234,0.599609
9,3,0.515625,0.125003,96.000000,0.064453,0.511719
9,4,0.562500,0.125003,545.000000,0.087891,0.554688
9,5,0.562500,0.250007,212.000000,0.070312,0.558594
9,6,0.562500,-0.250007,56.000000,0.052734,0.560547
9,7,0.562500,-0.125003,174.000000,0.052734,0.560547
9,8,0.609375,-0.250007,86.000000,-0.152344,0.589844
10,1,0.562500,0.000000,65.000000,0.070312,0.558594
10,2,0.562500,0.125003,219.000000,0.105469,0.552734
10,3,0.609375,0.125003,354.000000,0.115234,0.599609
10,4,0.562500,0.250007,84.000000,0.105469,0.552734
10,5,0.609375,0.250007,132.000000,0.115234,0.599609
10,6,0.562500,-0.125003,129.000000,0.140625,0.544922
10,7,0.609375,-0.125003,247.000000,0.152344,0.589844
10,8,0.562500,0.000000,51.000000,-0.123047,0.548828
10,9,0.609375,-0.250007,83.000000,0.191406,0.578125
11,1,0.562500,0.000000,63.000000,0.158203,0.539062
11,2,0.609375,0.000000,159.000000,0.171875,0.583984
11,3,0.187500,0.125003,346.000000,0.046875,0.181641
11,4,0.234375,0.125003,399.000000,0.058594,0.226562
11,5,0.609375,0.125003,180.000000,0.152344,0.589844
11,6,0.140625,0.250007,154.000000,0.035156,0.136719
11,7,0.187500,0.250007,515.000000,0.046875,0.181641
11,8,0.234375,0.250007,600.000000,0.058594,0.226562
11,9,0.281250,0.250007,256.000000,0.070312,0.271484
11,10,0.140625,0.375010,75.000000,0.035156,0.136719
11,11,0.187500,0.375010,257.000000,0.046875,0.181641
11,12,0.234375,0.375010,304.000000,0.058594,0.226562
11,13,0.281250,0.375010,131.000000,0.070312,0.271484
11,14,0.562500,-0.250007,74.000000,0.158203,0.539062
11,15,0.609375,-0.250007,175.000000,0.171875,0.583984
11,16,0.562500,-0.125003,196.000000,0.140625,0.544922
11,17,0.609375,-0.125003,463.000000,0.152344,0.589844
12,1,0.187500,0.000000,131.000000,0.041016,0.183594
12,2,0.234375,0.000000,152.000000,0.058594,0.226562
12,3,0.234375,0.125003,138.000000,-0.029297,0.232422
12,4,0.281250,0.125003,226.000000,-0.035156,0.279297
12,5,0.328125,0.125003,127.000000,-0.031250,0.326172
12,6,0.609375,0.125003,87.000000,0.208984,0.572266
12,7,0.234375,0.250007,121.000000,-0.029297,0.232422
12,8,0.281250,0.250007,186.000000,-0.035156,0.279297
12,9,0.328125,0.250007,102.000000,-0.041016,0.326172
12,10,0.140625,-0.375010,26.000000,0.035156,0.136719
12,11,0.187500,-0.375010,104.000000,0.046875,0.181641
12,12,0.234375,-0.375010,143.000000,0.058594,0.226562
12,13,0.281250,-0.375010,79.000000,0.070312,0.271484
12,14,0.140625,-0.250007,85.000000,0.035156,0.136719
12,15,0.187500,-0.250007,316.000000,0.046875,0.181641
12,16,0.234375,-0.250007,411.000000,0.058594,0.226562
12,17,0.281250,-0.250007,220.000000,0.070312,0.271484
12,18,0.187500,-0.125003,350.000000,0.041016,0.183594
12,19,0.234375,-0.125003,432.000000,0.050781,0.228516
12,20,0.281250,-0.250007,157.000000,-0.035156,0.279297
13,1,0.187500,0.000000,101.000000,0.035156,0.183594
13,2,0.234375,0.000000,138.000000,0.044922,0.230469
13,3,0.281250,0.000000,130.000000,-0.027344,0.279297
13,4,0.328125,0.000000,95.000000,-0.031250,0.326172
13,5,0.187500,0.125003,179.000000,0.029297,0.185547
13,6,0.234375,0.125003,229.000000,-0.037109,0.232422
13,7,0.281250,0.125003,286.000000,-0.035156,0.279297
13,8,0.328125,0.125003,184.000000,-0.031250,0.326172
13,9,0.187500,0.250007,79.000000,0.029297,0.185547
13,10,0.234375,0.250007,140.000000,-0.037109,0.232422
13,11,0.281250,0.250007,185.000000,-0.035156,0.279297
13,12,0.328125,0.250007,119.000000,-0.041016,0.326172
13,13,0.234375,-0.250007,107.000000,0.066406,0.224609
13,14,0.609375,-0.125003,122.000000,0.132812,0.593750
13,15,0.187500,0.000000,83.000000,-0.029297,0.185547
13,16,0.234375,0.000000,108.000000,-0.037109,0.232422
13,17,0.281250,0.000000,112.000000,-0.132812,0.248047
13,18,0.328125,0.000000,69.000000,-0.154297,0.289062
13,19,0.187500,0.125003,152.000000,-0.035156,0.183594
13,20,0.234375,0.125003,180.000000,0.037109,0.232422
13,21,0.187500,0.250007,76.000000,-0.029297,0.185547
13,22,0.234375,-0.250007,76.000000,-0.021484,0.232422
14,1,0.187500,0.125003,140.000000,0.029297,0.185547
14,2,0.234375,0.125003,176.000000,0.037109,0.232422
14,3,0.609375,0.125003,81.000000,0.228516,0.564453
14,4,0.187500,0.250007,63.000000,0.029297,0.185547
14,5,0.234375,0.250007,88.000000,0.037109,0.232422
14,6,0.609375,-0.250007,27.000000,0.248047,0.556641
14,7,0.609375,-0.125003,87.000000,0.208984,0.572266
14,8,0.609375,0.000000,26.000000,0.248047,0.556641
15,1,0.187500,0.125003,101.000000,0.029297,0.185547
15,2,0.234375,0.125003,109.000000,0.037109,0.232422
15,3,0.187500,0.250007,37.000000,0.023438,0.185547
15,4,0.234375,0.250007,41.000000,0.029297,0.232422
16,1,0.187500,0.125003,101.000000,0.029297,0.185547
16,2,0.234375,0.125003,109.000000,0.037109,0.232422
16,3,0.187500,0.250007,37.000000,0.023438,0.185547
16,4,0.234375,0.250007,41.000000,0.029297,0.232422
17,1,0.187500,0.000000,37.000000,0.035156,0.183594
17,2,0.234375,0.000000,67.000000,-0.037109,0.232422
17,3,0.281250,0.000000,95.000000,-0.035156,0.279297
17,4,0.328125,0.000000,63.000000,-0.031250,0.326172
17,5,0.234375,0.125003,48.000000,0.037109,0.232422
17,6,0.187500,-0.250007,36.000000,0.035156,0.183594
17,7,0.234375,-0.250007,64.000000,-0.029297,0.232422
17,8,0.281250,-0.250007,82.000000,-0.027344,0.279297
17,9,0.328125,-0.250007,52.000000,-0.021484,0.328125
17,10,0.187500,-0.125003,106.000000,0.029297,0.185547
17,11,0.234375,-0.125003,157.000000,-0.037109,0.232422
17,12,0.281250,-0.125003,212.000000,-0.035156,0.279297
17,13,0.328125,-0.125003,138.000000,-0.031250,0.326172
17,14,0.187500,0.000000,30.000000,-0.035156,0.183594
17,15,0.234375,0.125003,42.000000,-0.044922,0.230469
17,16,0.187500,-0.250007,32.000000,-0.035156,0.183594
17,17,0.328125,-0.250007,38.000000,-0.144531,0.294922
17,18,0.187500,-0.125003,76.000000,-0.041016,0.183594
17,19,0.234375,-0.125003,129.000000,0.044922,0.230469
18,1,0.281250,0.000000,32.000000,-0.017578,0.281250
18,2,0.609375,0.125003,29.000000,0.285156,0.539062
18,3,0.281250,-0.250007,36.000000,-0.017578,0.281250
18,4,0.234375,-0.125003,86.000000,-0.015625,0.234375
18,5,0.281250,-0.125003,112.000000,-0.027344,0.279297
18,6,0.609375,-0.125003,44.000000,0.267578,0.548828
18,7,0.656250,-0.125003,32.000000,0.267578,0.599609
18,8,0.281250,-0.250007,26.000000,-0.115234,0.257812
19,1,0.281250,0.000000,36.000000,-0.017578,0.281250
19,2,0.281250,-0.250007,41.000000,-0.009766,0.281250
19,3,0.234375,-0.125003,82.000000,-0.007812,0.234375
19,4,0.281250,-0.125003,129.000000,-0.017578,0.281250
19,5,0.281250,-0.250007,33.000000,-0.115234,0.257812
