FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,47.000000,0.171875,0.583984
1,2,0.562500,0.125003,79.000000,-0.228516,0.513672
1,3,0.609375,0.125003,110.000000,0.152344,0.589844
1,4,0.562500,0.250007,37.000000,0.123047,0.548828
1,5,0.609375,0.250007,119.000000,0.152344,0.589844
1,6,0.562500,0.375010,15.000000,0.123047,0.548828
1,7,0.609375,0.375010,40.000000,0.132812,0.593750
1,8,0.562500,0.250007,27.000000,-0.228516,0.513672
2,1,0.562500,0.000000,21.000000,0.193359,0.527344
2,2,0.609375,0.000000,62.000000,0.191406,0.578125
2,3,0.562500,0.125003,61.000000,-0.175781,0.535156
2,4,0.609375,0.125003,143.000000,0.191406,0.578125
2,5,0.562500,0.250007,21.000000,-0.193359,0.527344
2,6,0.609375,0.250007,56.000000,0.171875,0.583984
2,7,0.562500,0.000000,17.000000,-0.175781,0.535156
2,8,0.562500,0.125003,47.000000,0.193359,0.527344
2,9,0.562500,0.250007,17.000000,0.175781,0.535156
3,1,0.562500,0.125003,52.000000,-0.193359,0.527344
4,1,0.609375,0.000000,57.000000,0.132812,0.593750
4,2,0.609375,-0.250007,50.000000,0.152344,0.589844
4,3,0.609375,-0.125003,121.000000,0.132812,0.593750
5,1,0.609375,0.000000,57.000000,0.132812,0.593750
5,2,0.609375,-0.250007,50.000000,0.152344,0.589844
5,3,0.609375,-0.125003,121.000000,0.132812,0.593750
6,1,0.609375,0.000000,57.000000,0.132812,0.593750
6,2,0.609375,-0.250007,50.000000,0.152344,0.589844
6,3,0.609375,-0.125003,121.000000,0.132812,0.593750
7,1,0.609375,0.000000,47.000000,0.152344,0.589844
7,2,0.609375,-0.250007,47.000000,0.171875,0.583984
7,3,0.609375,-0.125003,121.000000,0.152344,0.589844
8,1,0.609375,0.000000,51.000000,0.152344,0.589844
8,2,0.609375,0.125003,39.000000,0.132812,0.593750
8,3,0.562500,-0.250007,24.000000,0.158203,0.539062
8,4,0.609375,-0.250007,48.000000,0.171875,0.583984
8,5,0.562500,-0.125003,64.000000,0.140625,0.544922
8,6,0.609375,-0.125003,127.000000,0.152344,0.589844
9,1,0.609375,0.000000,59.000000,0.152344,0.589844
9,2,0.609375,-0.250007,57.000000,0.171875,0.583984
9,3,0.609375,-0.125003,155.000000,0.152344,0.589844
10,1,0.609375,0.125003,67.000000,0.152344,0.589844
10,2,0.609375,-0.125003,151.000000,0.152344,0.589844
11,1,0.187500,0.125003,259.000000,-0.011719,0.187500
11,2,0.656250,-0.250007,234.000000,0.267578,0.599609
11,3,0.609375,-0.125003,170.000000,0.228516,0.564453
11,4,0.187500,0.125003,194.000000,-0.082031,0.167969
11,5,0.609375,-0.250007,83.000000,0.248047,0.556641
12,1,0.187500,0.125003,259.000000,-0.011719,0.187500
12,2,0.656250,-0.250007,234.000000,0.267578,0.599609
12,3,0.609375,-0.125003,170.000000,0.228516,0.564453
12,4,0.187500,0.125003,194.000000,-0.082031,0.167969
12,5,0.609375,-0.250007,83.000000,0.248047,0.556641
13,1,0.187500,0.000000,222.000000,-0.011719,0.187500
13,2,0.234375,0.000000,252.000000,-0.015625,0.234375
13,3,0.187500,0.125003,407.000000,-0.017578,0.187500
13,4,0.234375,0.125003,449.000000,-0.021484,0.232422
13,5,0.140625,0.250007,77.000000,-0.013672,0.140625
13,6,0.187500,0.250007,246.000000,-0.017578,0.187500
13,7,0.234375,0.250007,274.000000,-0.021484,0.232422
13,8,0.187500,0.000000,167.000000,-0.082031,0.167969
13,9,0.234375,0.000000,184.000000,-0.103516,0.210938
13,10,0.656250,-0.250007,56.000000,0.267578,0.599609
14,1,0.187500,0.000000,143.000000,-0.023438,0.185547
14,2,0.234375,0.000000,179.000000,-0.037109,0.232422
14,3,0.187500,0.125003,271.000000,-0.029297,0.185547
14,4,0.234375,0.125003,337.000000,-0.044922,0.230469
14,5,0.187500,0.250007,160.000000,-0.035156,0.183594
14,6,0.234375,0.250007,212.000000,-0.050781,0.228516
14,7,0.187500,0.375010,29.000000,-0.046875,0.181641
14,8,0.234375,0.375010,37.000000,-0.058594,0.226562
15,1,0.187500,0.000000,226.000000,-0.052734,0.179688
15,2,0.234375,0.000000,325.000000,-0.066406,0.224609
15,3,0.187500,0.125003,434.000000,-0.052734,0.179688
15,4,0.234375,0.125003,610.000000,-0.066406,0.224609
15,5,0.281250,0.125003,312.000000,-0.080078,0.269531
15,6,0.187500,0.250007,213.000000,-0.052734,0.179688
15,7,0.234375,0.250007,300.000000,-0.074219,0.222656
15,8,0.281250,0.250007,152.000000,-0.080078,0.269531
16,1,0.187500,0.000000,226.000000,-0.052734,0.179688
16,2,0.234375,0.000000,325.000000,-0.066406,0.224609
16,3,0.187500,0.125003,434.000000,-0.052734,0.179688
16,4,0.234375,0.125003,610.000000,-0.066406,0.224609
16,5,0.281250,0.125003,312.000000,-0.080078,0.269531
16,6,0.187500,0.250007,213.000000,-0.052734,0.179688
16,7,0.234375,0.250007,300.000000,-0.074219,0.222656
16,8,0.281250,0.250007,152.000000,-0.080078,0.269531
17,1,0.656250,0.000000,72.000000,0.267578,0.599609
18,1,0.656250,0.000000,51.000000,0.267578,0.599609
18,2,0.656250,0.125003,134.000000,0.267578,0.599609
18,3,0.656250,0.250007,50.000000,0.267578,0.599609
18,4,0.656250,-0.125003,47.000000,0.287109,0.589844
19,1,0.656250,0.125003,29.000000,0.267578,0.599609
