FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,46.000000,0.080078,0.220703
1,2,0.281250,0.000000,149.000000,0.097656,0.263672
1,3,0.328125,0.000000,166.000000,0.113281,0.308594
1,4,0.375000,0.000000,63.000000,0.128906,0.351562
1,5,0.562500,0.125003,64.000000,0.263672,0.496094
1,6,0.609375,0.125003,77.000000,0.267578,0.548828
1,7,0.281250,-0.250007,130.000000,0.105469,0.261719
1,8,0.328125,-0.250007,142.000000,0.123047,0.304688
1,9,0.375000,-0.250007,53.000000,0.140625,0.347656
1,10,0.281250,-0.125003,355.000000,0.097656,0.263672
1,11,0.328125,-0.125003,388.000000,0.113281,0.308594
1,12,0.375000,-0.125003,145.000000,0.128906,0.351562
1,13,0.562500,-0.125003,71.000000,0.263672,0.496094
1,14,0.609375,-0.125003,78.000000,0.285156,0.539062
1,15,0.375000,-0.250007,38.000000,0.000000,0.375000
2,1,0.281250,0.000000,36.000000,0.087891,0.267578
2,2,0.328125,0.000000,40.000000,0.103516,0.312500
3,1,0.281250,0.000000,36.000000,0.087891,0.267578
3,2,0.328125,0.000000,40.000000,0.103516,0.312500
4,1,0.281250,0.000000,99.000000,0.097656,0.263672
4,2,0.328125,0.000000,119.000000,0.113281,0.308594
4,3,0.375000,0.000000,51.000000,0.128906,0.351562
4,4,0.281250,0.125003,303.000000,0.087891,0.267578
4,5,0.328125,0.125003,350.000000,0.103516,0.312500
4,6,0.375000,0.125003,150.000000,0.117188,0.355469
4,7,0.281250,0.250007,124.000000,0.087891,0.267578
4,8,0.328125,0.250007,144.000000,0.103516,0.312500
4,9,0.375000,0.250007,62.000000,0.117188,0.355469
4,10,0.328125,-0.125003,151.000000,0.103516,0.312500
5,1,0.234375,0.000000,123.000000,-0.029297,0.232422
5,2,0.281250,0.000000,126.000000,-0.035156,0.279297
5,3,0.328125,0.000000,145.000000,0.082031,0.318359
5,4,0.375000,0.000000,91.000000,0.082031,0.365234
5,5,0.562500,0.125003,47.000000,0.281250,0.486328
5,6,0.234375,-0.375010,149.000000,0.074219,0.222656
5,7,0.281250,-0.375010,437.000000,0.087891,0.267578
