FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,54.000000,0.064453,0.511719
1,2,0.562500,0.000000,207.000000,0.070312,0.558594
1,3,0.515625,0.125003,145.000000,0.048828,0.513672
1,4,0.562500,0.125003,548.000000,0.052734,0.560547
1,5,0.515625,0.250007,55.000000,0.048828,0.513672
1,6,0.562500,0.250007,207.000000,0.052734,0.560547
1,7,0.515625,-0.125003,51.000000,0.048828,0.513672
1,8,0.562500,-0.125003,192.000000,0.052734,0.560547
2,1,0.515625,0.000000,21.000000,0.048828,0.513672
2,2,0.562500,0.000000,88.000000,0.052734,0.560547
2,3,0.515625,0.125003,83.000000,0.048828,0.513672
2,4,0.562500,0.125003,335.000000,0.052734,0.560547
2,5,0.515625,0.250007,29.000000,0.048828,0.513672
2,6,0.562500,0.250007,119.000000,0.052734,0.560547
2,7,0.515625,-0.250007,13.000000,0.080078,0.509766
2,8,0.562500,-0.250007,56.000000,0.070312,0.558594
2,9,0.515625,-0.125003,45.000000,0.048828,0.513672
2,10,0.562500,-0.125003,184.000000,0.052734,0.560547
3,1,0.562500,0.000000,26.000000,0.052734,0.560547
3,2,0.562500,0.125003,151.000000,0.052734,0.560547
3,3,0.562500,0.250007,52.000000,0.035156,0.560547
3,4,0.562500,-0.250007,32.000000,0.070312,0.558594
3,5,0.562500,-0.125003,108.000000,0.052734,0.560547
3,6,0.562500,-0.250007,23.000000,-0.140625,0.544922
4,1,0.562500,0.000000,26.000000,0.052734,0.560547
4,2,0.562500,0.125003,151.000000,0.052734,0.560547
4,3,0.562500,0.250007,52.000000,0.035156,0.560547
4,4,0.562500,-0.250007,32.000000,0.070312,0.558594
4,5,0.562500,-0.125003,108.000000,0.052734,0.560547
4,6,0.562500,-0.250007,23.000000,-0.140625,0.544922
5,1,0.562500,0.000000,13.000000,0.052734,0.560547
6,1,0.562500,0.125003,76.000000,0.052734,0.560547
6,2,0.562500,0.250007,27.000000,0.035156,0.560547
