FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,0.044922,0.277344
1,2,0.328125,0.000000,18.000000,0.050781,0.324219
1,3,0.281250,0.125003,58.000000,0.044922,0.277344
1,4,0.328125,0.125003,68.000000,0.050781,0.324219
1,5,0.328125,0.250007,23.000000,0.050781,0.324219
2,1,0.375000,0.125003,275.000000,0.082031,0.365234
2,2,0.421875,0.125003,220.000000,0.091797,0.412109
2,3,0.375000,0.250007,131.000000,0.070312,0.369141
2,4,0.421875,0.250007,104.000000,0.080078,0.414062
3,1,0.281250,0.000000,71.000000,0.017578,0.281250
3,2,0.281250,-0.250007,64.000000,0.027344,0.279297
3,3,0.281250,-0.125003,174.000000,0.017578,0.281250
3,4,0.375000,-0.125003,234.000000,0.000000,0.375000
4,1,0.281250,0.000000,143.000000,0.017578,0.281250
4,2,0.328125,0.000000,174.000000,0.021484,0.328125
4,3,0.375000,0.000000,198.000000,-0.011719,0.375000
4,4,0.421875,0.000000,175.000000,-0.027344,0.421875
4,5,0.281250,-0.250007,128.000000,0.027344,0.279297
4,6,0.328125,-0.250007,163.000000,0.031250,0.326172
4,7,0.375000,-0.250007,170.000000,0.000000,0.375000
4,8,0.421875,-0.250007,147.000000,-0.013672,0.421875
4,9,0.281250,-0.125003,290.000000,0.017578,0.281250
4,10,0.328125,-0.125003,374.000000,0.021484,0.328125
4,11,0.375000,-0.125003,404.000000,-0.011719,0.375000
4,12,0.421875,-0.125003,355.000000,-0.027344,0.421875
5,1,0.281250,0.000000,148.000000,0.009766,0.281250
5,2,0.328125,0.000000,159.000000,-0.009766,0.328125
5,3,0.375000,0.000000,331.000000,-0.035156,0.373047
5,4,0.421875,0.000000,295.000000,-0.039062,0.419922
5,5,0.281250,0.125003,301.000000,0.000000,0.281250
5,6,0.328125,0.125003,311.000000,-0.009766,0.328125
5,7,0.375000,0.125003,618.000000,-0.046875,0.373047
5,8,0.421875,0.125003,555.000000,-0.052734,0.417969
5,9,0.281250,0.250007,152.000000,0.000000,0.281250
5,10,0.328125,0.250007,164.000000,-0.009766,0.328125
5,11,0.375000,0.250007,331.000000,-0.046875,0.373047
5,12,0.421875,0.250007,301.000000,-0.052734,0.417969
