FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,-0.050781,0.228516
1,2,0.562500,0.125003,62.000000,0.298828,0.476562
1,3,0.562500,-0.125003,50.000000,0.298828,0.476562
2,1,0.234375,0.000000,29.000000,-0.058594,0.226562
2,2,0.281250,0.000000,37.000000,-0.080078,0.269531
2,3,0.281250,-0.250007,34.000000,-0.167969,0.226562
2,4,0.281250,-0.125003,87.000000,-0.087891,0.267578
2,5,0.234375,0.000000,24.000000,-0.146484,0.183594
2,6,0.281250,0.000000,30.000000,-0.175781,0.218750
2,7,0.281250,-0.250007,31.000000,-0.070312,0.271484
2,8,0.281250,-0.125003,82.000000,0.070312,0.271484
3,1,0.562500,0.000000,45.000000,0.035156,0.560547
3,2,0.562500,0.125003,87.000000,0.052734,0.560547
3,3,0.562500,0.250007,38.000000,0.035156,0.560547
3,4,0.234375,-0.250007,62.000000,-0.044922,0.230469
3,5,0.281250,-0.250007,78.000000,-0.052734,0.275391
3,6,0.234375,-0.125003,156.000000,-0.050781,0.228516
3,7,0.281250,-0.125003,201.000000,-0.062500,0.275391
4,1,0.562500,0.000000,45.000000,0.035156,0.560547
4,2,0.562500,0.125003,87.000000,0.052734,0.560547
4,3,0.562500,0.250007,38.000000,0.035156,0.560547
4,4,0.234375,-0.250007,62.000000,-0.044922,0.230469
4,5,0.281250,-0.250007,78.000000,-0.052734,0.275391
4,6,0.234375,-0.125003,156.000000,-0.050781,0.228516
4,7,0.281250,-0.125003,201.000000,-0.062500,0.275391
5,1,0.234375,-0.250007,67.000000,-0.050781,0.228516
5,2,0.609375,-0.250007,60.000000,0.248047,0.556641
5,3,0.656250,-0.250007,42.000000,0.267578,0.599609
5,4,0.234375,-0.125003,184.000000,-0.050781,0.228516
5,5,0.562500,-0.125003,64.000000,0.193359,0.527344
5,6,0.609375,-0.125003,134.000000,0.228516,0.564453
5,7,0.562500,0.000000,50.000000,0.158203,0.539062
5,8,0.609375,0.000000,84.000000,0.171875,0.583984
6,1,0.562500,0.000000,69.000000,0.140625,0.544922
6,2,0.609375,0.000000,105.000000,0.132812,0.593750
6,3,0.562500,0.125003,116.000000,0.158203,0.539062
6,4,0.609375,0.125003,163.000000,0.152344,0.589844
6,5,0.562500,0.250007,64.000000,0.140625,0.544922
6,6,0.609375,-0.125003,66.000000,0.267578,0.548828
6,7,0.656250,0.125003,60.000000,-0.287109,0.589844
6,8,0.562500,0.250007,63.000000,0.281250,0.486328
6,9,0.609375,0.250007,88.000000,0.152344,0.589844
6,10,0.656250,0.250007,47.000000,-0.267578,0.599609
7,1,0.562500,0.000000,69.000000,0.140625,0.544922
7,2,0.609375,0.000000,105.000000,0.132812,0.593750
7,3,0.562500,0.125003,116.000000,0.158203,0.539062
7,4,0.609375,0.125003,163.000000,0.152344,0.589844
7,5,0.562500,0.250007,64.000000,0.140625,0.544922
7,6,0.609375,-0.125003,66.000000,0.267578,0.548828
7,7,0.656250,0.125003,60.000000,-0.287109,0.589844
7,8,0.562500,0.250007,63.000000,0.281250,0.486328
7,9,0.609375,0.250007,88.000000,0.152344,0.589844
7,10,0.656250,0.250007,47.000000,-0.267578,0.599609
8,1,0.515625,0.000000,59.000000,0.080078,0.509766
8,2,0.562500,0.000000,250.000000,0.105469,0.552734
8,3,0.609375,0.000000,333.000000,0.115234,0.599609
8,4,0.515625,0.125003,109.000000,0.064453,0.511719
8,5,0.562500,0.125003,512.000000,0.070312,0.558594
8,6,0.515625,0.250007,68.000000,0.048828,0.513672
8,7,0.562500,0.250007,325.000000,0.052734,0.560547
8,8,0.562500,-0.250007,81.000000,0.246094,0.505859
8,9,0.609375,-0.250007,136.000000,0.267578,0.548828
8,10,0.656250,-0.250007,79.000000,0.267578,0.599609
8,11,0.562500,-0.125003,162.000000,0.246094,0.505859
8,12,0.609375,-0.125003,273.000000,0.267578,0.548828
8,13,0.562500,-0.250007,64.000000,0.035156,0.560547
8,14,0.562500,-0.125003,150.000000,0.000000,0.562500
9,1,0.515625,0.000000,59.000000,0.080078,0.509766
9,2,0.562500,0.000000,250.000000,0.105469,0.552734
9,3,0.609375,0.000000,333.000000,0.115234,0.599609
9,4,0.515625,0.125003,109.000000,0.064453,0.511719
9,5,0.562500,0.125003,512.000000,0.070312,0.558594
9,6,0.515625,0.250007,68.000000,0.048828,0.513672
9,7,0.562500,0.250007,325.000000,0.052734,0.560547
9,8,0.562500,-0.250007,81.000000,0.246094,0.505859
9,9,0.609375,-0.250007,136.000000,0.267578,0.548828
9,10,0.656250,-0.250007,79.000000,0.267578,0.599609
9,11,0.562500,-0.125003,162.000000,0.246094,0.505859
9,12,0.609375,-0.125003,273.000000,0.267578,0.548828
9,13,0.562500,-0.250007,64.000000,0.035156,0.560547
9,14,0.562500,-0.125003,150.000000,0.000000,0.562500
10,1,0.562500,0.000000,249.000000,0.035156,0.560547
10,2,0.562500,0.125003,575.000000,0.052734,0.560547
10,3,0.562500,0.250007,242.000000,0.035156,0.560547
10,4,0.562500,-0.250007,140.000000,0.263672,0.496094
10,5,0.562500,-0.125003,171.000000,0.052734,0.560547
10,6,0.562500,0.000000,181.000000,0.263672,0.496094
10,7,0.562500,0.250007,174.000000,0.298828,0.476562
10,8,0.562500,-0.250007,132.000000,0.052734,0.560547
10,9,0.609375,-0.250007,242.000000,0.285156,0.539062
10,10,0.562500,-0.125003,138.000000,-0.140625,0.544922
11,1,0.562500,0.000000,130.000000,-0.017578,0.562500
11,2,0.562500,0.125003,235.000000,-0.052734,0.560547
11,3,0.562500,0.250007,178.000000,-0.035156,0.560547
11,4,0.562500,0.375010,61.000000,0.263672,0.496094
11,5,0.562500,-0.375010,78.000000,0.017578,0.562500
11,6,0.562500,-0.250007,184.000000,0.035156,0.560547
11,7,0.562500,-0.125003,230.000000,0.087891,0.554688
11,8,0.562500,0.250007,126.000000,0.281250,0.486328
11,9,0.562500,0.375010,57.000000,-0.017578,0.562500
11,10,0.562500,-0.125003,220.000000,0.298828,0.476562
12,1,0.609375,0.000000,111.000000,0.228516,0.564453
12,2,0.562500,0.125003,123.000000,0.193359,0.527344
12,3,0.609375,0.125003,270.000000,0.208984,0.572266
12,4,0.562500,0.250007,72.000000,0.193359,0.527344
12,5,0.609375,0.250007,163.000000,0.208984,0.572266
12,6,0.187500,-0.250007,120.000000,-0.017578,0.187500
12,7,0.234375,-0.250007,148.000000,-0.021484,0.232422
12,8,0.187500,-0.125003,209.000000,-0.023438,0.185547
12,9,0.234375,-0.125003,258.000000,-0.029297,0.232422
13,1,0.187500,0.000000,89.000000,0.023438,0.185547
13,2,0.234375,0.000000,113.000000,0.037109,0.232422
13,3,0.515625,0.125003,53.000000,0.273438,0.437500
13,4,0.562500,0.125003,122.000000,0.298828,0.476562
13,5,0.562500,0.250007,42.000000,0.298828,0.476562
13,6,0.187500,-0.250007,75.000000,0.029297,0.185547
13,7,0.234375,-0.250007,94.000000,0.044922,0.230469
13,8,0.187500,-0.125003,211.000000,0.023438,0.185547
13,9,0.234375,-0.125003,259.000000,0.029297,0.232422
13,10,0.187500,-0.250007,56.000000,-0.041016,0.183594
13,11,0.609375,-0.125003,74.000000,0.132812,0.593750
14,1,0.187500,0.000000,89.000000,0.023438,0.185547
14,2,0.234375,0.000000,113.000000,0.037109,0.232422
14,3,0.515625,0.125003,53.000000,0.273438,0.437500
14,4,0.562500,0.125003,122.000000,0.298828,0.476562
14,5,0.562500,0.250007,42.000000,0.298828,0.476562
14,6,0.187500,-0.250007,75.000000,0.029297,0.185547
14,7,0.234375,-0.250007,94.000000,0.044922,0.230469
14,8,0.187500,-0.125003,211.000000,0.023438,0.185547
14,9,0.234375,-0.125003,259.000000,0.029297,0.232422
14,10,0.187500,-0.250007,56.000000,-0.041016,0.183594
14,11,0.609375,-0.125003,74.000000,0.132812,0.593750
15,1,0.234375,0.000000,46.000000,0.037109,0.232422
15,2,0.281250,0.000000,97.000000,-0.062500,0.275391
15,3,0.328125,0.000000,81.000000,-0.072266,0.320312
15,4,0.281250,0.125003,201.000000,-0.070312,0.271484
15,5,0.328125,0.125003,167.000000,-0.072266,0.320312
15,6,0.515625,0.125003,37.000000,0.291016,0.425781
15,7,0.281250,0.250007,85.000000,-0.070312,0.271484
15,8,0.328125,0.250007,70.000000,-0.082031,0.318359
15,9,0.562500,0.250007,33.000000,0.298828,0.476562
15,10,0.234375,-0.250007,40.000000,0.037109,0.232422
15,11,0.234375,-0.125003,125.000000,0.029297,0.232422
15,12,0.562500,-0.125003,62.000000,0.298828,0.476562
15,13,0.234375,0.000000,45.000000,-0.050781,0.228516
15,14,0.234375,-0.250007,32.000000,-0.050781,0.228516
16,1,0.234375,0.000000,61.000000,0.037109,0.232422
16,2,0.281250,0.000000,46.000000,0.044922,0.277344
16,3,0.187500,0.125003,79.000000,0.029297,0.185547
16,4,0.234375,0.125003,169.000000,0.037109,0.232422
16,5,0.281250,0.125003,128.000000,0.044922,0.277344
16,6,0.187500,0.250007,31.000000,0.029297,0.185547
16,7,0.234375,0.250007,66.000000,0.037109,0.232422
16,8,0.281250,0.250007,49.000000,0.035156,0.279297
