FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.250007,54.000000,0.298828,0.476562
2,1,0.562500,0.000000,14.000000,0.298828,0.476562
2,2,0.562500,0.125003,67.000000,0.298828,0.476562
2,3,0.562500,0.250007,23.000000,0.281250,0.486328
2,4,0.562500,-0.125003,46.000000,0.281250,0.486328
3,1,0.328125,0.000000,53.000000,0.091797,0.314453
3,2,0.375000,0.000000,39.000000,0.105469,0.359375
3,3,0.562500,0.250007,37.000000,0.298828,0.476562
4,1,0.328125,0.000000,53.000000,0.091797,0.314453
4,2,0.375000,0.000000,39.000000,0.105469,0.359375
4,3,0.562500,0.250007,37.000000,0.298828,0.476562
5,1,0.281250,0.000000,75.000000,0.070312,0.271484
5,2,0.328125,0.000000,144.000000,0.082031,0.318359
5,3,0.375000,0.000000,103.000000,0.093750,0.363281
5,4,0.421875,0.000000,24.000000,0.091797,0.412109
5,5,0.562500,0.125003,72.000000,0.281250,0.486328
5,6,0.609375,0.125003,99.000000,0.285156,0.539062
5,7,0.656250,0.125003,53.000000,0.287109,0.589844
5,8,0.328125,-0.375010,27.000000,0.082031,0.318359
5,9,0.375000,-0.375010,17.000000,0.093750,0.363281
5,10,0.281250,-0.250007,100.000000,0.080078,0.269531
5,11,0.328125,-0.250007,185.000000,0.091797,0.314453
5,12,0.375000,-0.250007,128.000000,0.105469,0.359375
5,13,0.421875,-0.250007,27.000000,0.105469,0.408203
5,14,0.328125,-0.125003,290.000000,0.082031,0.318359
5,15,0.375000,-0.125003,209.000000,0.082031,0.365234
5,16,0.562500,-0.125003,72.000000,0.281250,0.486328
5,17,0.609375,-0.125003,103.000000,0.285156,0.539062
6,1,0.281250,0.000000,75.000000,0.070312,0.271484
6,2,0.328125,0.000000,144.000000,0.082031,0.318359
6,3,0.375000,0.000000,103.000000,0.093750,0.363281
6,4,0.421875,0.000000,24.000000,0.091797,0.412109
6,5,0.562500,0.125003,72.000000,0.281250,0.486328
6,6,0.609375,0.125003,99.000000,0.285156,0.539062
6,7,0.656250,0.125003,53.000000,0.287109,0.589844
6,8,0.328125,-0.375010,27.000000,0.082031,0.318359
6,9,0.375000,-0.375010,17.000000,0.093750,0.363281
6,10,0.281250,-0.250007,100.000000,0.080078,0.269531
6,11,0.328125,-0.250007,185.000000,0.091797,0.314453
6,12,0.375000,-0.250007,128.000000,0.105469,0.359375
6,13,0.421875,-0.250007,27.000000,0.105469,0.408203
6,14,0.328125,-0.125003,290.000000,0.082031,0.318359
6,15,0.375000,-0.125003,209.000000,0.082031,0.365234
6,16,0.562500,-0.125003,72.000000,0.281250,0.486328
6,17,0.609375,-0.125003,103.000000,0.285156,0.539062
7,1,0.562500,-0.125003,86.000000,0.298828,0.476562
8,1,0.562500,-0.125003,95.000000,0.298828,0.476562
9,1,0.234375,0.125003,262.000000,0.037109,0.232422
9,2,0.281250,0.125003,303.000000,0.044922,0.277344
9,3,0.234375,0.250007,125.000000,0.029297,0.232422
9,4,0.281250,0.250007,146.000000,0.035156,0.279297
9,5,0.562500,-0.125003,123.000000,0.281250,0.486328
10,1,0.234375,0.000000,153.000000,0.050781,0.228516
10,2,0.609375,0.000000,110.000000,0.171875,0.583984
10,3,0.234375,0.125003,328.000000,0.050781,0.228516
10,4,0.281250,0.125003,312.000000,0.062500,0.275391
10,5,0.562500,0.125003,102.000000,0.298828,0.476562
10,6,0.234375,0.250007,224.000000,0.050781,0.228516
10,7,0.281250,0.250007,207.000000,0.062500,0.275391
10,8,0.234375,0.375010,38.000000,0.050781,0.228516
10,9,0.281250,0.375010,30.000000,0.062500,0.275391
10,10,0.609375,-0.250007,121.000000,0.191406,0.578125
10,11,0.562500,-0.125003,123.000000,0.158203,0.539062
10,12,0.609375,-0.125003,271.000000,0.152344,0.589844
11,1,0.234375,0.000000,193.000000,0.066406,0.224609
11,2,0.281250,0.000000,218.000000,0.080078,0.269531
11,3,0.234375,0.125003,396.000000,0.058594,0.226562
11,4,0.281250,0.125003,452.000000,0.080078,0.269531
11,5,0.234375,0.250007,264.000000,0.058594,0.226562
11,6,0.281250,0.250007,313.000000,0.070312,0.271484
11,7,0.328125,0.250007,140.000000,0.091797,0.314453
11,8,0.234375,0.375010,36.000000,0.058594,0.226562
11,9,0.281250,0.375010,49.000000,0.080078,0.269531
11,10,0.562500,-0.125003,110.000000,0.298828,0.476562
12,1,0.562500,0.125003,85.000000,0.281250,0.486328
12,2,0.562500,0.250007,31.000000,0.281250,0.486328
12,3,0.609375,-0.125003,110.000000,0.285156,0.539062
13,1,0.562500,0.125003,116.000000,0.263672,0.496094
13,2,0.609375,0.125003,217.000000,0.285156,0.539062
13,3,0.562500,0.250007,40.000000,0.263672,0.496094
13,4,0.609375,0.250007,75.000000,0.285156,0.539062
13,5,0.562500,-0.125003,94.000000,0.263672,0.496094
13,6,0.609375,-0.125003,170.000000,0.285156,0.539062
14,1,0.562500,0.125003,53.000000,0.263672,0.496094
14,2,0.562500,-0.125003,56.000000,0.263672,0.496094
15,1,0.562500,0.125003,107.000000,0.281250,0.486328
15,2,0.656250,0.125003,65.000000,0.287109,0.589844
15,3,0.562500,0.250007,35.000000,0.281250,0.486328
15,4,0.609375,0.250007,49.000000,0.285156,0.539062
15,5,0.656250,0.250007,20.000000,0.287109,0.589844
15,6,0.562500,-0.125003,84.000000,0.281250,0.486328
16,1,0.562500,0.125003,149.000000,0.298828,0.476562
16,2,0.562500,0.250007,51.000000,0.298828,0.476562
16,3,0.562500,-0.125003,123.000000,0.298828,0.476562
17,1,0.562500,0.125003,131.000000,0.298828,0.476562
17,2,0.562500,0.250007,44.000000,0.298828,0.476562
18,1,0.562500,0.125003,131.000000,0.298828,0.476562
18,2,0.562500,0.250007,44.000000,0.298828,0.476562
19,1,0.562500,0.250007,69.000000,0.298828,0.476562
19,2,0.562500,-0.125003,137.000000,0.298828,0.476562
20,1,0.562500,0.250007,69.000000,0.298828,0.476562
20,2,0.562500,-0.125003,137.000000,0.298828,0.476562
