FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,13.000000,0.285156,0.539062
2,1,0.609375,-0.125003,13.000000,0.285156,0.539062
3,1,0.562500,0.125003,31.000000,0.105469,0.552734
3,2,0.609375,0.125003,46.000000,0.132812,0.593750
3,3,0.562500,-0.125003,26.000000,0.105469,0.552734
3,4,0.609375,-0.125003,40.000000,0.132812,0.593750
3,5,0.562500,0.125003,29.000000,0.298828,0.476562
3,6,0.562500,-0.125003,24.000000,0.298828,0.476562
4,1,0.562500,0.125003,31.000000,0.105469,0.552734
4,2,0.609375,0.125003,46.000000,0.132812,0.593750
4,3,0.562500,-0.125003,26.000000,0.105469,0.552734
4,4,0.609375,-0.125003,40.000000,0.132812,0.593750
4,5,0.562500,0.125003,29.000000,0.298828,0.476562
4,6,0.562500,-0.125003,24.000000,0.298828,0.476562
5,1,0.609375,-0.125003,56.000000,0.171875,0.583984
5,2,0.609375,0.000000,23.000000,-0.171875,0.583984
5,3,0.609375,0.125003,66.000000,0.171875,0.583984
5,4,0.609375,0.250007,23.000000,0.152344,0.589844
6,1,0.187500,0.125003,130.000000,-0.023438,0.185547
6,2,0.234375,0.125003,187.000000,-0.037109,0.232422
6,3,0.187500,0.250007,51.000000,-0.023438,0.185547
6,4,0.234375,0.250007,72.000000,-0.037109,0.232422
6,5,0.609375,-0.250007,48.000000,0.228516,0.564453
6,6,0.656250,-0.250007,50.000000,0.267578,0.599609
7,1,0.562500,0.000000,104.000000,0.070312,0.558594
7,2,0.609375,0.000000,221.000000,0.267578,0.548828
7,3,0.656250,0.000000,233.000000,0.267578,0.599609
7,4,0.562500,0.125003,290.000000,0.070312,0.558594
7,5,0.562500,0.250007,111.000000,0.070312,0.558594
7,6,0.562500,-0.250007,93.000000,0.228516,0.513672
7,7,0.609375,-0.250007,271.000000,0.248047,0.556641
7,8,0.656250,-0.250007,280.000000,0.267578,0.599609
7,9,0.234375,-0.125003,388.000000,-0.066406,0.224609
7,10,0.562500,-0.125003,167.000000,0.175781,0.535156
7,11,0.609375,-0.125003,462.000000,0.208984,0.572266
7,12,0.562500,0.000000,74.000000,0.263672,0.496094
8,1,0.562500,0.000000,193.000000,0.070312,0.558594
8,2,0.609375,0.000000,365.000000,0.248047,0.556641
8,3,0.656250,0.000000,324.000000,0.267578,0.599609
8,4,0.515625,0.125003,83.000000,0.064453,0.511719
8,5,0.562500,0.125003,481.000000,0.087891,0.554688
8,6,0.562500,0.250007,200.000000,0.070312,0.558594
8,7,0.562500,-0.375010,49.000000,0.246094,0.505859
8,8,0.609375,-0.375010,88.000000,-0.267578,0.548828
8,9,0.656250,-0.375010,115.000000,-0.287109,0.589844
8,10,0.562500,-0.250007,232.000000,0.228516,0.513672
8,11,0.609375,-0.250007,492.000000,0.267578,0.548828
8,12,0.656250,-0.250007,379.000000,0.287109,0.589844
8,13,0.562500,-0.125003,302.000000,0.210938,0.521484
8,14,0.609375,-0.125003,690.000000,0.228516,0.564453
8,15,0.562500,0.000000,150.000000,0.228516,0.513672
8,16,0.609375,-0.375010,88.000000,0.267578,0.548828
9,1,0.562500,0.000000,236.000000,0.087891,0.554688
9,2,0.609375,0.000000,493.000000,0.115234,0.599609
9,3,0.562500,0.125003,502.000000,0.052734,0.560547
9,4,0.562500,0.250007,231.000000,0.052734,0.560547
9,5,0.562500,-0.250007,160.000000,0.246094,0.505859
9,6,0.562500,-0.125003,340.000000,0.210938,0.521484
9,7,0.609375,-0.125003,814.000000,0.248047,0.556641
10,1,0.562500,0.000000,236.000000,0.087891,0.554688
10,2,0.609375,0.000000,493.000000,0.115234,0.599609
10,3,0.562500,0.125003,502.000000,0.052734,0.560547
10,4,0.562500,0.250007,231.000000,0.052734,0.560547
10,5,0.562500,-0.250007,160.000000,0.246094,0.505859
10,6,0.562500,-0.125003,340.000000,0.210938,0.521484
10,7,0.609375,-0.125003,814.000000,0.248047,0.556641
10,8,0.609375,-0.375010,50.000000,-0.208984,0.572266
11,1,0.562500,0.000000,415.000000,0.087891,0.554688
11,2,0.562500,0.125003,778.000000,0.087891,0.554688
11,3,0.562500,0.250007,353.000000,0.087891,0.554688
11,4,0.562500,-0.375010,79.000000,0.000000,0.562500
11,5,0.562500,-0.250007,143.000000,0.000000,0.562500
11,6,0.562500,-0.125003,139.000000,0.281250,0.486328
11,7,0.562500,-0.250007,129.000000,-0.210938,0.521484
11,8,0.562500,-0.125003,124.000000,-0.228516,0.513672
12,1,0.562500,0.000000,261.000000,0.105469,0.552734
12,2,0.609375,0.000000,543.000000,0.115234,0.599609
12,3,0.562500,0.125003,575.000000,0.105469,0.552734
12,4,0.609375,0.125003,1162.000000,0.115234,0.599609
12,5,0.562500,0.250007,237.000000,0.087891,0.554688
12,6,0.562500,-0.250007,110.000000,0.000000,0.562500
12,7,0.562500,-0.250007,90.000000,-0.193359,0.527344
12,8,0.609375,-0.250007,189.000000,-0.208984,0.572266
13,1,0.562500,0.000000,261.000000,0.105469,0.552734
13,2,0.609375,0.000000,543.000000,0.115234,0.599609
13,3,0.562500,0.125003,575.000000,0.105469,0.552734
13,4,0.609375,0.125003,1162.000000,0.115234,0.599609
13,5,0.562500,0.250007,237.000000,0.087891,0.554688
13,6,0.562500,-0.250007,110.000000,0.000000,0.562500
13,7,0.562500,-0.250007,90.000000,-0.193359,0.527344
13,8,0.609375,-0.250007,189.000000,-0.208984,0.572266
14,1,0.562500,0.000000,71.000000,0.158203,0.539062
14,2,0.609375,0.000000,144.000000,0.152344,0.589844
14,3,0.562500,0.125003,205.000000,0.105469,0.552734
14,4,0.609375,0.125003,399.000000,0.132812,0.593750
14,5,0.562500,0.250007,78.000000,0.105469,0.552734
14,6,0.609375,0.250007,153.000000,0.115234,0.599609
14,7,0.562500,-0.250007,50.000000,0.052734,0.560547
14,8,0.562500,-0.125003,114.000000,0.228516,0.513672
14,9,0.562500,-0.250007,44.000000,0.246094,0.505859
14,10,0.609375,-0.250007,67.000000,0.267578,0.548828
14,11,0.656250,-0.250007,40.000000,0.267578,0.599609
14,12,0.562500,-0.125003,112.000000,0.052734,0.560547
14,13,0.609375,-0.125003,171.000000,0.228516,0.564453
15,1,0.562500,0.000000,82.000000,0.123047,0.548828
15,2,0.609375,0.000000,184.000000,0.132812,0.593750
15,3,0.562500,0.125003,208.000000,0.123047,0.548828
15,4,0.609375,0.125003,465.000000,0.115234,0.599609
15,5,0.562500,0.250007,81.000000,0.105469,0.552734
15,6,0.609375,0.250007,183.000000,0.115234,0.599609
15,7,0.609375,-0.250007,54.000000,0.132812,0.593750
15,8,0.562500,-0.125003,76.000000,0.123047,0.548828
15,9,0.609375,-0.125003,172.000000,0.115234,0.599609
16,1,0.562500,0.000000,82.000000,0.123047,0.548828
16,2,0.609375,0.000000,184.000000,0.132812,0.593750
16,3,0.562500,0.125003,208.000000,0.123047,0.548828
16,4,0.609375,0.125003,465.000000,0.115234,0.599609
16,5,0.562500,0.250007,81.000000,0.105469,0.552734
16,6,0.609375,0.250007,183.000000,0.115234,0.599609
