FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,0.050781,0.228516
1,2,0.281250,0.000000,34.000000,0.062500,0.275391
1,3,0.328125,0.000000,29.000000,0.072266,0.320312
1,4,0.281250,0.125003,55.000000,0.052734,0.275391
1,5,0.234375,-0.250007,19.000000,-0.037109,0.232422
1,6,0.281250,-0.250007,38.000000,0.062500,0.275391
1,7,0.328125,-0.250007,30.000000,0.082031,0.318359
1,8,0.234375,-0.125003,57.000000,0.037109,0.232422
1,9,0.281250,-0.125003,115.000000,0.052734,0.275391
1,10,0.328125,-0.125003,91.000000,0.072266,0.320312
1,11,0.234375,0.000000,13.000000,-0.037109,0.232422
1,12,0.281250,0.000000,28.000000,-0.044922,0.277344
1,13,0.328125,0.000000,23.000000,-0.050781,0.324219
1,14,0.281250,0.125003,47.000000,-0.052734,0.275391
1,15,0.234375,-0.250007,19.000000,0.050781,0.228516
1,16,0.281250,-0.250007,38.000000,-0.035156,0.279297
1,17,0.328125,-0.250007,29.000000,-0.041016,0.326172
1,18,0.234375,-0.125003,47.000000,-0.044922,0.230469
1,19,0.281250,-0.125003,93.000000,-0.044922,0.277344
1,20,0.328125,-0.125003,71.000000,-0.050781,0.324219
2,1,0.562500,0.000000,35.000000,0.035156,0.560547
2,2,0.562500,0.125003,92.000000,0.052734,0.560547
2,3,0.562500,0.250007,32.000000,0.035156,0.560547
2,4,0.281250,-0.250007,57.000000,0.070312,0.271484
2,5,0.328125,-0.250007,45.000000,0.082031,0.318359
2,6,0.281250,-0.125003,156.000000,0.062500,0.275391
2,7,0.328125,-0.125003,121.000000,0.072266,0.320312
2,8,0.562500,-0.125003,38.000000,0.052734,0.560547
3,1,0.562500,0.000000,35.000000,0.035156,0.560547
3,2,0.562500,0.125003,92.000000,0.052734,0.560547
3,3,0.562500,0.250007,32.000000,0.035156,0.560547
3,4,0.281250,-0.250007,57.000000,0.070312,0.271484
3,5,0.328125,-0.250007,45.000000,0.082031,0.318359
3,6,0.281250,-0.125003,156.000000,0.062500,0.275391
3,7,0.328125,-0.125003,121.000000,0.072266,0.320312
3,8,0.562500,-0.125003,38.000000,0.052734,0.560547
4,1,0.562500,0.000000,35.000000,0.035156,0.560547
4,2,0.562500,0.125003,92.000000,0.052734,0.560547
4,3,0.562500,0.250007,32.000000,0.035156,0.560547
4,4,0.281250,-0.250007,57.000000,0.070312,0.271484
4,5,0.328125,-0.250007,45.000000,0.082031,0.318359
4,6,0.281250,-0.125003,156.000000,0.062500,0.275391
4,7,0.328125,-0.125003,121.000000,0.072266,0.320312
4,8,0.562500,-0.125003,38.000000,0.052734,0.560547
5,1,0.234375,0.000000,184.000000,-0.029297,0.232422
5,2,0.281250,0.000000,229.000000,-0.035156,0.279297
5,3,0.515625,0.000000,37.000000,0.048828,0.513672
5,4,0.562500,0.000000,132.000000,0.052734,0.560547
5,5,0.234375,0.125003,320.000000,-0.021484,0.232422
5,6,0.281250,0.125003,350.000000,-0.035156,0.279297
5,7,0.515625,0.125003,72.000000,0.048828,0.513672
5,8,0.562500,0.125003,244.000000,0.052734,0.560547
5,9,0.234375,0.250007,146.000000,-0.029297,0.232422
5,10,0.515625,0.250007,37.000000,0.033203,0.515625
5,11,0.562500,0.250007,127.000000,0.052734,0.560547
5,12,0.234375,-0.250007,50.000000,0.050781,0.228516
5,13,0.281250,-0.250007,104.000000,0.070312,0.271484
5,14,0.328125,-0.250007,77.000000,0.082031,0.318359
5,15,0.234375,-0.125003,112.000000,0.044922,0.230469
5,16,0.281250,-0.125003,231.000000,0.052734,0.275391
5,17,0.328125,-0.125003,171.000000,0.072266,0.320312
6,1,0.562500,-0.250007,34.000000,-0.017578,0.562500
6,2,0.562500,-0.125003,83.000000,-0.035156,0.560547
6,3,0.515625,0.000000,31.000000,0.128906,0.500000
6,4,0.562500,0.000000,135.000000,0.140625,0.544922
6,5,0.609375,0.000000,189.000000,0.152344,0.589844
6,6,0.562500,-0.250007,29.000000,-0.210938,0.521484
6,7,0.609375,-0.250007,61.000000,-0.228516,0.564453
6,8,0.562500,-0.125003,65.000000,-0.228516,0.513672
7,1,0.562500,0.000000,186.000000,0.000000,0.562500
7,2,0.562500,0.125003,145.000000,0.017578,0.562500
7,3,0.562500,0.250007,70.000000,0.000000,0.562500
7,4,0.562500,-0.250007,90.000000,0.000000,0.562500
7,5,0.562500,-0.125003,200.000000,-0.017578,0.562500
7,6,0.609375,0.250007,86.000000,0.171875,0.583984
8,1,0.562500,0.000000,217.000000,0.105469,0.552734
8,2,0.609375,0.000000,344.000000,0.115234,0.599609
8,3,0.562500,0.125003,423.000000,0.052734,0.560547
8,4,0.562500,0.250007,192.000000,0.052734,0.560547
8,5,0.562500,-0.250007,129.000000,0.263672,0.496094
8,6,0.562500,-0.125003,261.000000,0.263672,0.496094
8,7,0.562500,-0.250007,124.000000,0.035156,0.560547
8,8,0.609375,-0.250007,194.000000,0.285156,0.539062
8,9,0.562500,-0.125003,220.000000,0.017578,0.562500
8,10,0.609375,-0.125003,402.000000,0.285156,0.539062
9,1,0.562500,-0.125003,239.000000,0.000000,0.562500
9,2,0.562500,0.000000,161.000000,-0.035156,0.560547
9,3,0.562500,0.125003,263.000000,0.123047,0.548828
9,4,0.609375,0.125003,478.000000,0.132812,0.593750
9,5,0.562500,0.250007,111.000000,0.123047,0.548828
9,6,0.562500,-0.250007,145.000000,0.000000,0.562500
10,1,0.562500,0.000000,122.000000,0.298828,0.476562
10,2,0.562500,0.125003,232.000000,0.298828,0.476562
10,3,0.562500,0.250007,112.000000,0.298828,0.476562
10,4,0.562500,0.000000,103.000000,0.087891,0.554688
