FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,15.000000,0.152344,0.589844
1,2,0.562500,0.125003,35.000000,0.140625,0.544922
1,3,0.609375,0.125003,68.000000,0.152344,0.589844
1,4,0.609375,-0.250007,26.000000,0.171875,0.583984
1,5,0.562500,-0.125003,41.000000,0.140625,0.544922
1,6,0.609375,-0.125003,80.000000,0.152344,0.589844
2,1,0.609375,0.000000,15.000000,0.152344,0.589844
2,2,0.562500,0.125003,35.000000,0.140625,0.544922
2,3,0.609375,0.125003,68.000000,0.152344,0.589844
2,4,0.609375,-0.250007,26.000000,0.171875,0.583984
2,5,0.562500,-0.125003,41.000000,0.140625,0.544922
2,6,0.609375,-0.125003,80.000000,0.152344,0.589844
3,1,0.609375,0.000000,20.000000,0.152344,0.589844
3,2,0.562500,0.125003,62.000000,0.158203,0.539062
3,3,0.609375,0.125003,137.000000,0.152344,0.589844
3,4,0.562500,-0.250007,25.000000,0.175781,0.535156
3,5,0.609375,-0.250007,55.000000,0.171875,0.583984
3,6,0.562500,-0.125003,78.000000,0.158203,0.539062
3,7,0.609375,-0.125003,172.000000,0.152344,0.589844
4,1,0.234375,0.000000,61.000000,-0.050781,0.228516
4,2,0.562500,0.125003,106.000000,0.158203,0.539062
4,3,0.609375,0.125003,200.000000,0.171875,0.583984
4,4,0.562500,0.250007,37.000000,0.175781,0.535156
4,5,0.609375,0.250007,70.000000,0.171875,0.583984
4,6,0.609375,-0.250007,54.000000,0.191406,0.578125
4,7,0.609375,-0.125003,165.000000,0.152344,0.589844
4,8,0.234375,0.000000,45.000000,0.058594,0.226562
5,1,0.187500,0.000000,160.000000,-0.017578,0.187500
5,2,0.234375,0.000000,181.000000,-0.029297,0.232422
5,3,0.187500,0.125003,226.000000,-0.011719,0.187500
5,4,0.562500,0.125003,114.000000,0.087891,0.554688
5,5,0.187500,0.250007,117.000000,-0.011719,0.187500
5,6,0.140625,0.375010,40.000000,0.003906,0.140625
5,7,0.187500,0.375010,108.000000,0.005859,0.187500
5,8,0.234375,0.375010,103.000000,0.007812,0.234375
5,9,0.187500,-0.250007,65.000000,-0.035156,0.183594
5,10,0.234375,-0.250007,135.000000,-0.044922,0.230469
5,11,0.281250,-0.250007,113.000000,-0.052734,0.275391
5,12,0.187500,-0.125003,162.000000,-0.046875,0.181641
5,13,0.234375,-0.125003,321.000000,-0.050781,0.228516
5,14,0.281250,-0.125003,249.000000,-0.062500,0.275391
5,15,0.609375,-0.125003,106.000000,0.152344,0.589844
5,16,0.187500,0.125003,201.000000,-0.070312,0.173828
5,17,0.187500,0.250007,92.000000,-0.076172,0.171875
6,1,0.187500,0.000000,122.000000,-0.023438,0.185547
6,2,0.187500,0.125003,279.000000,-0.029297,0.185547
6,3,0.609375,0.125003,218.000000,0.191406,0.578125
6,4,0.187500,0.250007,129.000000,-0.035156,0.183594
6,5,0.609375,0.250007,79.000000,0.191406,0.578125
