FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,76.000000,0.298828,0.476562
1,2,0.562500,0.125003,209.000000,0.298828,0.476562
1,3,0.562500,0.250007,79.000000,0.298828,0.476562
1,4,0.609375,-0.125003,164.000000,0.132812,0.593750
1,5,0.562500,-0.125003,66.000000,0.123047,0.548828
2,1,0.562500,0.000000,76.000000,0.298828,0.476562
2,2,0.562500,0.125003,209.000000,0.298828,0.476562
2,3,0.562500,0.250007,79.000000,0.298828,0.476562
2,4,0.609375,-0.125003,164.000000,0.132812,0.593750
2,5,0.562500,-0.125003,66.000000,0.123047,0.548828
3,1,0.562500,0.000000,121.000000,0.298828,0.476562
3,2,0.562500,0.125003,243.000000,0.298828,0.476562
3,3,0.562500,0.250007,113.000000,0.298828,0.476562
3,4,0.609375,-0.125003,96.000000,0.152344,0.589844
4,1,0.562500,0.250007,172.000000,0.298828,0.476562
5,1,0.328125,0.000000,261.000000,0.082031,0.318359
5,2,0.375000,0.000000,209.000000,0.093750,0.363281
5,3,0.562500,0.000000,57.000000,0.263672,0.496094
5,4,0.609375,0.000000,73.000000,0.285156,0.539062
5,5,0.328125,0.125003,519.000000,0.082031,0.318359
5,6,0.375000,0.125003,419.000000,0.093750,0.363281
5,7,0.562500,0.125003,152.000000,0.263672,0.496094
5,8,0.328125,0.250007,229.000000,0.072266,0.320312
5,9,0.375000,0.250007,182.000000,0.093750,0.363281
5,10,0.562500,0.250007,58.000000,0.246094,0.505859
5,11,0.609375,-0.250007,73.000000,0.171875,0.583984
5,12,0.609375,-0.125003,201.000000,0.152344,0.589844
5,13,0.562500,-0.125003,71.000000,0.123047,0.548828
6,1,0.328125,0.000000,261.000000,0.082031,0.318359
6,2,0.375000,0.000000,209.000000,0.093750,0.363281
6,3,0.562500,0.000000,57.000000,0.263672,0.496094
6,4,0.609375,0.000000,73.000000,0.285156,0.539062
6,5,0.328125,0.125003,519.000000,0.082031,0.318359
6,6,0.375000,0.125003,419.000000,0.093750,0.363281
6,7,0.562500,0.125003,152.000000,0.263672,0.496094
6,8,0.328125,0.250007,229.000000,0.072266,0.320312
6,9,0.375000,0.250007,182.000000,0.093750,0.363281
6,10,0.562500,0.250007,58.000000,0.246094,0.505859
6,11,0.609375,-0.250007,73.000000,0.171875,0.583984
6,12,0.609375,-0.125003,201.000000,0.152344,0.589844
6,13,0.562500,-0.125003,71.000000,0.123047,0.548828
7,1,0.609375,0.000000,47.000000,0.115234,0.599609
7,2,0.562500,0.125003,57.000000,0.298828,0.476562
7,3,0.328125,0.250007,383.000000,0.072266,0.320312
7,4,0.375000,0.250007,376.000000,0.082031,0.365234
7,5,0.421875,0.250007,125.000000,0.091797,0.412109
7,6,0.281250,0.375010,111.000000,0.052734,0.275391
7,7,0.328125,0.375010,311.000000,0.072266,0.320312
7,8,0.375000,0.375010,306.000000,0.070312,0.369141
7,9,0.421875,0.375010,104.000000,0.080078,0.414062
7,10,0.328125,0.500013,52.000000,0.062500,0.322266
7,11,0.375000,0.500013,46.000000,0.070312,0.369141
7,12,0.609375,-0.250007,69.000000,0.267578,0.548828
7,13,0.656250,-0.250007,106.000000,0.267578,0.599609
7,14,0.562500,-0.125003,68.000000,0.281250,0.486328
7,15,0.609375,-0.125003,154.000000,0.285156,0.539062
7,16,0.656250,-0.125003,177.000000,0.267578,0.599609
7,17,0.609375,0.000000,33.000000,-0.115234,0.599609
