FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,38.000000,0.298828,0.476562
1,2,0.562500,-0.125003,47.000000,0.298828,0.476562
2,1,0.562500,0.125003,39.000000,0.246094,0.505859
2,2,0.562500,-0.250007,21.000000,0.298828,0.476562
2,3,0.609375,-0.250007,27.000000,0.115234,0.599609
2,4,0.562500,-0.125003,67.000000,0.281250,0.486328
2,5,0.609375,0.000000,17.000000,0.115234,0.599609
3,1,0.609375,0.000000,50.000000,0.152344,0.589844
3,2,0.562500,0.125003,99.000000,0.193359,0.527344
3,3,0.609375,0.125003,184.000000,0.191406,0.578125
3,4,0.562500,0.250007,34.000000,0.175781,0.535156
3,5,0.609375,0.250007,66.000000,0.191406,0.578125
3,6,0.609375,-0.250007,44.000000,0.228516,0.564453
3,7,0.609375,-0.125003,126.000000,0.208984,0.572266
4,1,0.562500,0.000000,76.000000,0.000000,0.562500
4,2,0.562500,0.125003,167.000000,0.000000,0.562500
4,3,0.562500,0.250007,85.000000,0.000000,0.562500
5,1,0.609375,0.000000,104.000000,0.171875,0.583984
5,2,0.562500,0.125003,124.000000,0.210938,0.521484
5,3,0.609375,0.125003,256.000000,0.208984,0.572266
5,4,0.562500,0.250007,58.000000,0.210938,0.521484
5,5,0.609375,0.250007,122.000000,0.208984,0.572266
6,1,0.187500,0.000000,123.000000,0.005859,0.187500
6,2,0.234375,0.000000,181.000000,0.007812,0.234375
6,3,0.187500,0.125003,267.000000,0.005859,0.187500
6,4,0.234375,0.125003,403.000000,0.007812,0.234375
6,5,0.562500,0.125003,152.000000,0.017578,0.562500
6,6,0.562500,0.250007,118.000000,0.017578,0.562500
6,7,0.562500,0.375010,33.000000,0.070312,0.558594
6,8,0.562500,-0.125003,72.000000,0.035156,0.560547
7,1,0.187500,0.000000,123.000000,0.005859,0.187500
7,2,0.234375,0.000000,181.000000,0.007812,0.234375
7,3,0.187500,0.125003,267.000000,0.005859,0.187500
7,4,0.234375,0.125003,403.000000,0.007812,0.234375
7,5,0.562500,0.125003,152.000000,0.017578,0.562500
7,6,0.562500,0.250007,118.000000,0.017578,0.562500
7,7,0.562500,0.375010,33.000000,0.070312,0.558594
7,8,0.562500,-0.125003,72.000000,0.035156,0.560547
8,1,0.562500,0.125003,102.000000,0.210938,0.521484
8,2,0.609375,0.125003,262.000000,0.228516,0.564453
8,3,0.562500,0.250007,59.000000,0.228516,0.513672
8,4,0.609375,0.250007,159.000000,0.285156,0.539062
8,5,0.562500,0.375010,27.000000,0.298828,0.476562
8,6,0.562500,-0.125003,100.000000,0.000000,0.562500
8,7,0.609375,-0.125003,242.000000,0.132812,0.593750
8,8,0.609375,0.000000,92.000000,0.285156,0.539062
8,9,0.562500,0.125003,82.000000,0.000000,0.562500
8,10,0.562500,0.375010,20.000000,-0.035156,0.560547
8,11,0.609375,-0.250007,89.000000,0.152344,0.589844
9,1,0.562500,0.000000,59.000000,0.123047,0.548828
9,2,0.609375,0.000000,148.000000,0.152344,0.589844
9,3,0.562500,0.125003,107.000000,0.000000,0.562500
9,4,0.562500,0.250007,60.000000,0.298828,0.476562
9,5,0.562500,-0.250007,49.000000,-0.017578,0.562500
9,6,0.609375,-0.250007,115.000000,0.208984,0.572266
9,7,0.562500,-0.125003,111.000000,-0.035156,0.560547
9,8,0.609375,-0.125003,324.000000,0.171875,0.583984
9,9,0.562500,0.250007,54.000000,0.052734,0.560547
9,10,0.562500,-0.125003,95.000000,0.158203,0.539062
10,1,0.281250,0.000000,223.000000,-0.035156,0.279297
10,2,0.328125,0.000000,279.000000,-0.031250,0.326172
10,3,0.281250,0.125003,462.000000,-0.035156,0.279297
10,4,0.328125,0.125003,562.000000,-0.031250,0.326172
10,5,0.375000,0.125003,311.000000,-0.023438,0.375000
10,6,0.609375,0.125003,162.000000,0.132812,0.593750
10,7,0.281250,0.250007,306.000000,-0.044922,0.277344
10,8,0.328125,0.250007,340.000000,-0.041016,0.326172
10,9,0.375000,0.250007,162.000000,-0.035156,0.373047
10,10,0.609375,-0.250007,59.000000,0.152344,0.589844
10,11,0.609375,-0.125003,181.000000,0.132812,0.593750
10,12,0.562500,-0.125003,74.000000,0.123047,0.548828
11,1,0.281250,0.000000,223.000000,-0.035156,0.279297
11,2,0.328125,0.000000,279.000000,-0.031250,0.326172
11,3,0.281250,0.125003,462.000000,-0.035156,0.279297
11,4,0.328125,0.125003,562.000000,-0.031250,0.326172
11,5,0.375000,0.125003,311.000000,-0.023438,0.375000
11,6,0.609375,0.125003,162.000000,0.132812,0.593750
