FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,85.000000,0.281250,0.486328
1,2,0.562500,-0.250007,36.000000,0.298828,0.476562
1,3,0.515625,-0.125003,38.000000,0.257812,0.447266
1,4,0.562500,-0.125003,112.000000,0.281250,0.486328
2,1,0.562500,0.125003,45.000000,0.281250,0.486328
2,2,0.609375,0.125003,42.000000,0.285156,0.539062
2,3,0.562500,-0.125003,57.000000,0.281250,0.486328
3,1,0.234375,0.000000,16.000000,0.087891,0.216797
3,2,0.281250,0.000000,20.000000,0.105469,0.261719
3,3,0.234375,-0.125003,55.000000,0.080078,0.220703
3,4,0.281250,-0.125003,59.000000,0.105469,0.261719
4,1,0.234375,0.000000,16.000000,0.087891,0.216797
4,2,0.281250,0.000000,20.000000,0.105469,0.261719
4,3,0.234375,-0.125003,55.000000,0.080078,0.220703
4,4,0.281250,-0.125003,59.000000,0.105469,0.261719
5,1,0.187500,0.000000,45.000000,-0.005859,0.187500
5,2,0.234375,0.000000,48.000000,0.095703,0.214844
5,3,0.281250,0.000000,70.000000,0.097656,0.263672
5,4,0.187500,-0.250007,40.000000,-0.005859,0.187500
5,5,0.281250,-0.250007,56.000000,0.105469,0.261719
5,6,0.187500,-0.125003,113.000000,-0.011719,0.187500
5,7,0.234375,-0.125003,95.000000,0.095703,0.214844
5,8,0.281250,-0.125003,144.000000,0.097656,0.263672
5,9,0.187500,0.000000,33.000000,-0.070312,0.173828
5,10,0.234375,0.000000,41.000000,-0.103516,0.210938
5,11,0.187500,-0.250007,30.000000,-0.070312,0.173828
5,12,0.234375,-0.125003,89.000000,-0.021484,0.232422
6,1,0.187500,0.000000,81.000000,-0.011719,0.187500
6,2,0.234375,0.000000,115.000000,-0.029297,0.232422
6,3,0.281250,0.000000,100.000000,0.097656,0.263672
6,4,0.562500,0.125003,62.000000,0.263672,0.496094
6,5,0.609375,0.125003,70.000000,0.248047,0.556641
6,6,0.187500,-0.250007,81.000000,-0.011719,0.187500
6,7,0.234375,-0.250007,113.000000,-0.021484,0.232422
6,8,0.187500,-0.125003,185.000000,-0.011719,0.187500
6,9,0.234375,-0.125003,231.000000,-0.029297,0.232422
6,10,0.281250,-0.125003,190.000000,0.097656,0.263672
6,11,0.609375,-0.125003,95.000000,0.267578,0.548828
6,12,0.187500,0.000000,63.000000,-0.087891,0.166016
