FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,2,0.609375,0.125003,125.000000,0.152344,0.589844
4,3,0.609375,-0.250007,59.000000,0.171875,0.583984
4,4,0.609375,-0.125003,178.000000,0.152344,0.589844
5,1,0.234375,0.000000,124.000000,-0.007812,0.234375
5,2,0.609375,0.125003,117.000000,0.228516,0.564453
5,3,0.234375,0.250007,111.000000,-0.021484,0.232422
5,4,0.281250,0.250007,141.000000,-0.052734,0.275391
5,5,0.609375,-0.125003,125.000000,0.228516,0.564453
5,6,0.234375,0.000000,90.000000,-0.087891,0.216797
6,1,0.187500,0.125003,223.000000,0.005859,0.187500
6,2,0.234375,0.125003,367.000000,0.007812,0.234375
6,3,0.562500,0.125003,107.000000,0.105469,0.552734
6,4,0.187500,0.250007,134.000000,0.000000,0.187500
6,5,0.234375,0.250007,220.000000,0.000000,0.234375
6,6,0.187500,0.375010,75.000000,-0.023438,0.185547
6,7,0.234375,0.375010,195.000000,-0.029297,0.232422
6,8,0.281250,0.375010,172.000000,-0.044922,0.277344
6,9,0.187500,0.500013,59.000000,-0.029297,0.185547
6,10,0.234375,0.500013,160.000000,-0.037109,0.232422
6,11,0.281250,0.500013,149.000000,-0.044922,0.277344
6,12,0.328125,0.500013,46.000000,-0.050781,0.324219
7,1,0.187500,0.125003,272.000000,-0.005859,0.187500
7,2,0.234375,0.125003,522.000000,-0.007812,0.234375
7,3,0.281250,0.125003,365.000000,-0.017578,0.281250
7,4,0.187500,0.250007,226.000000,-0.011719,0.187500
7,5,0.234375,0.250007,429.000000,-0.015625,0.234375
7,6,0.281250,0.250007,291.000000,-0.017578,0.281250
7,7,0.187500,0.375010,54.000000,-0.011719,0.187500
7,8,0.234375,0.375010,98.000000,-0.021484,0.232422
7,9,0.281250,0.375010,62.000000,-0.027344,0.279297
7,10,0.656250,0.000000,86.000000,0.267578,0.599609
8,1,0.187500,0.125003,272.000000,-0.005859,0.187500
8,2,0.234375,0.125003,522.000000,-0.007812,0.234375
8,3,0.281250,0.125003,365.000000,-0.017578,0.281250
8,4,0.187500,0.250007,226.000000,-0.011719,0.187500
8,5,0.234375,0.250007,429.000000,-0.015625,0.234375
8,6,0.281250,0.250007,291.000000,-0.017578,0.281250
8,7,0.187500,0.375010,54.000000,-0.011719,0.187500
8,8,0.234375,0.375010,98.000000,-0.021484,0.232422
8,9,0.281250,0.375010,62.000000,-0.027344,0.279297
8,10,0.656250,0.000000,86.000000,0.267578,0.599609
9,1,0.562500,0.125003,97.000000,0.052734,0.560547
9,2,0.609375,-0.375010,50.000000,0.228516,0.564453
9,3,0.562500,-0.250007,96.000000,0.281250,0.486328
9,4,0.562500,-0.125003,196.000000,0.263672,0.496094
9,5,0.562500,-0.250007,81.000000,0.052734,0.560547
10,1,0.562500,0.125003,97.000000,0.052734,0.560547
10,2,0.609375,-0.375010,50.000000,0.228516,0.564453
10,3,0.562500,-0.250007,96.000000,0.281250,0.486328
10,4,0.562500,-0.125003,196.000000,0.263672,0.496094
10,5,0.562500,-0.250007,81.000000,0.052734,0.560547
11,1,0.609375,0.000000,207.000000,0.171875,0.583984
11,2,0.562500,0.125003,64.000000,0.140625,0.544922
11,3,0.609375,0.125003,136.000000,0.152344,0.589844
11,4,0.609375,0.250007,79.000000,0.115234,0.599609
11,5,0.562500,-0.375010,27.000000,0.298828,0.476562
11,6,0.609375,-0.250007,248.000000,0.115234,0.599609
11,7,0.609375,-0.125003,415.000000,0.115234,0.599609
12,1,0.609375,0.000000,91.000000,0.248047,0.556641
12,2,0.562500,0.125003,106.000000,0.070312,0.558594
12,3,0.656250,-0.250007,151.000000,0.267578,0.599609
12,4,0.562500,-0.125003,77.000000,0.246094,0.505859
12,5,0.609375,-0.125003,256.000000,0.208984,0.572266
12,6,0.562500,-0.250007,38.000000,0.105469,0.552734
13,1,0.609375,0.000000,123.000000,0.115234,0.599609
13,2,0.234375,0.125003,186.000000,0.066406,0.224609
13,3,0.187500,0.250007,60.000000,0.058594,0.177734
13,4,0.234375,0.250007,185.000000,0.080078,0.220703
13,5,0.281250,0.250007,211.000000,0.087891,0.267578
13,6,0.234375,0.375010,88.000000,0.074219,0.222656
13,7,0.281250,0.375010,108.000000,0.087891,0.267578
13,8,0.328125,0.375010,48.000000,0.091797,0.314453
13,9,0.609375,-0.250007,100.000000,0.152344,0.589844
13,10,0.562500,-0.125003,81.000000,0.087891,0.554688
13,11,0.609375,-0.125003,237.000000,0.132812,0.593750
13,12,0.562500,-0.125003,60.000000,0.298828,0.476562
14,1,0.562500,0.125003,99.000000,0.123047,0.548828
14,2,0.609375,0.125003,186.000000,0.132812,0.593750
14,3,0.609375,0.250007,76.000000,0.132812,0.593750
14,4,0.609375,-0.250007,91.000000,0.208984,0.572266
14,5,0.562500,-0.125003,102.000000,0.140625,0.544922
14,6,0.609375,-0.125003,252.000000,0.171875,0.583984
14,7,0.609375,0.000000,65.000000,0.228516,0.564453
15,1,0.234375,0.250007,112.000000,0.029297,0.232422
15,2,0.234375,-0.375010,129.000000,0.066406,0.224609
15,3,0.281250,-0.375010,162.000000,0.080078,0.269531
15,4,0.328125,-0.375010,96.000000,0.091797,0.314453
15,5,0.234375,-0.250007,250.000000,0.066406,0.224609
15,6,0.281250,-0.250007,292.000000,0.080078,0.269531
15,7,0.609375,-0.125003,94.000000,0.115234,0.599609
16,1,0.609375,0.000000,102.000000,0.152344,0.589844
16,2,0.234375,0.125003,326.000000,0.037109,0.232422
16,3,0.281250,0.125003,342.000000,0.035156,0.279297
16,4,0.609375,0.125003,182.000000,0.208984,0.572266
16,5,0.234375,0.250007,155.000000,0.021484,0.232422
16,6,0.281250,0.250007,213.000000,0.009766,0.281250
16,7,0.328125,0.250007,170.000000,-0.009766,0.328125
16,8,0.281250,0.375010,47.000000,-0.027344,0.279297
16,9,0.328125,0.375010,49.000000,-0.031250,0.326172
16,10,0.609375,-0.375010,24.000000,0.191406,0.578125
16,11,0.609375,-0.250007,95.000000,0.191406,0.578125
16,12,0.562500,-0.125003,111.000000,0.158203,0.539062
16,13,0.609375,-0.125003,311.000000,0.171875,0.583984
17,1,0.609375,0.000000,102.000000,0.152344,0.589844
17,2,0.234375,0.125003,326.000000,0.037109,0.232422
17,3,0.281250,0.125003,342.000000,0.035156,0.279297
17,4,0.609375,0.125003,182.000000,0.208984,0.572266
17,5,0.234375,0.250007,155.000000,0.021484,0.232422
17,6,0.281250,0.250007,213.000000,0.009766,0.281250
17,7,0.328125,0.250007,170.000000,-0.009766,0.328125
17,8,0.281250,0.375010,47.000000,-0.027344,0.279297
17,9,0.328125,0.375010,49.000000,-0.031250,0.326172
17,10,0.609375,-0.375010,24.000000,0.191406,0.578125
17,11,0.609375,-0.250007,95.000000,0.191406,0.578125
17,12,0.562500,-0.125003,111.000000,0.158203,0.539062
17,13,0.609375,-0.125003,311.000000,0.171875,0.583984
18,1,0.234375,0.000000,185.000000,0.066406,0.224609
18,2,0.281250,0.000000,224.000000,0.080078,0.269531
18,3,0.234375,0.125003,361.000000,0.058594,0.226562
18,4,0.281250,0.125003,432.000000,0.070312,0.271484
18,5,0.328125,0.125003,214.000000,0.082031,0.318359
18,6,0.609375,0.125003,132.000000,0.152344,0.589844
18,7,0.234375,0.250007,172.000000,0.058594,0.226562
18,8,0.281250,0.250007,208.000000,0.070312,0.271484
18,9,0.328125,0.250007,101.000000,0.082031,0.318359
18,10,0.375000,0.250007,51.000000,-0.011719,0.375000
18,11,0.609375,-0.250007,80.000000,0.208984,0.572266
18,12,0.562500,-0.125003,92.000000,0.140625,0.544922
18,13,0.609375,-0.125003,216.000000,0.171875,0.583984
19,1,0.234375,0.000000,185.000000,0.066406,0.224609
19,2,0.281250,0.000000,224.000000,0.080078,0.269531
19,3,0.234375,0.125003,361.000000,0.058594,0.226562
19,4,0.281250,0.125003,432.000000,0.070312,0.271484
19,5,0.328125,0.125003,214.000000,0.082031,0.318359
19,6,0.609375,0.125003,132.000000,0.152344,0.589844
19,7,0.234375,0.250007,172.000000,0.058594,0.226562
19,8,0.281250,0.250007,208.000000,0.070312,0.271484
19,9,0.328125,0.250007,101.000000,0.082031,0.318359
19,10,0.375000,0.250007,51.000000,-0.011719,0.375000
19,11,0.609375,-0.250007,80.000000,0.208984,0.572266
19,12,0.562500,-0.125003,92.000000,0.140625,0.544922
19,13,0.609375,-0.125003,216.000000,0.171875,0.583984
20,1,0.281250,0.000000,166.000000,-0.027344,0.279297
20,2,0.234375,0.125003,316.000000,0.058594,0.226562
20,3,0.281250,0.125003,363.000000,0.070312,0.271484
20,4,0.328125,0.125003,302.000000,-0.021484,0.328125
20,5,0.375000,0.125003,136.000000,-0.011719,0.375000
20,6,0.234375,0.250007,128.000000,0.050781,0.228516
20,7,0.281250,0.250007,149.000000,0.070312,0.271484
20,8,0.328125,0.250007,130.000000,-0.031250,0.326172
20,9,0.375000,0.250007,61.000000,-0.023438,0.375000
20,10,0.609375,-0.250007,37.000000,0.228516,0.564453
20,11,0.609375,-0.125003,96.000000,0.208984,0.572266
20,12,0.281250,0.000000,159.000000,0.080078,0.269531
20,13,0.281250,0.125003,338.000000,-0.027344,0.279297
20,14,0.281250,0.250007,137.000000,-0.027344,0.279297
21,1,0.562500,0.125003,114.000000,0.298828,0.476562
21,2,0.562500,0.250007,40.000000,0.298828,0.476562
21,3,0.562500,-0.125003,76.000000,0.298828,0.476562
21,4,0.656250,-0.125003,54.000000,0.287109,0.589844
22,1,0.656250,0.000000,24.000000,0.267578,0.599609
22,2,0.656250,0.125003,100.000000,0.267578,0.599609
22,3,0.562500,0.250007,28.000000,0.298828,0.476562
22,4,0.656250,0.250007,36.000000,0.267578,0.599609
22,5,0.656250,-0.125003,57.000000,0.267578,0.599609
23,1,0.609375,0.125003,33.000000,0.132812,0.593750
24,1,0.609375,0.125003,38.000000,0.228516,0.564453
24,2,0.609375,-0.125003,36.000000,0.285156,0.539062
