FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.263672,0.496094
1,2,0.609375,0.125003,52.000000,0.267578,0.548828
1,3,0.656250,0.125003,39.000000,0.267578,0.599609
1,4,0.609375,-0.125003,39.000000,0.285156,0.539062
2,1,0.562500,0.125003,33.000000,0.263672,0.496094
2,2,0.609375,0.125003,52.000000,0.267578,0.548828
2,3,0.656250,0.125003,39.000000,0.267578,0.599609
2,4,0.609375,-0.125003,39.000000,0.285156,0.539062
3,1,0.609375,0.000000,108.000000,0.152344,0.589844
3,2,0.609375,-0.250007,74.000000,0.208984,0.572266
3,3,0.187500,-0.125003,170.000000,-0.058594,0.177734
3,4,0.609375,-0.125003,120.000000,0.191406,0.578125
3,5,0.656250,-0.250007,60.000000,-0.287109,0.589844
4,1,0.187500,0.250007,104.000000,-0.017578,0.187500
4,2,0.609375,-0.250007,82.000000,-0.248047,0.556641
4,3,0.656250,-0.250007,58.000000,-0.287109,0.589844
4,4,0.609375,-0.125003,153.000000,-0.267578,0.548828
4,5,0.609375,0.000000,72.000000,-0.285156,0.539062
4,6,0.187500,0.250007,73.000000,-0.087891,0.166016
4,7,0.656250,-0.250007,47.000000,0.267578,0.599609
4,8,0.609375,-0.125003,143.000000,0.267578,0.548828
4,9,0.656250,-0.125003,97.000000,-0.308594,0.580078
5,1,0.187500,0.250007,104.000000,-0.017578,0.187500
5,2,0.609375,-0.250007,82.000000,-0.248047,0.556641
5,3,0.656250,-0.250007,58.000000,-0.287109,0.589844
5,4,0.609375,-0.125003,153.000000,-0.267578,0.548828
5,5,0.609375,0.000000,72.000000,-0.285156,0.539062
5,6,0.187500,0.250007,73.000000,-0.087891,0.166016
5,7,0.656250,-0.250007,47.000000,0.267578,0.599609
5,8,0.609375,-0.125003,143.000000,0.267578,0.548828
5,9,0.656250,-0.125003,97.000000,-0.308594,0.580078
6,1,0.562500,0.000000,115.000000,0.052734,0.560547
6,2,0.562500,0.125003,197.000000,0.052734,0.560547
6,3,0.562500,0.250007,90.000000,0.052734,0.560547
6,4,0.562500,-0.250007,48.000000,0.000000,0.562500
6,5,0.562500,-0.125003,104.000000,-0.035156,0.560547
