FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,17,0.562500,-0.125003,121.000000,0.246094,0.505859
10,1,0.609375,0.000000,158.000000,0.152344,0.589844
10,2,0.562500,0.125003,189.000000,0.087891,0.554688
10,3,0.609375,0.125003,466.000000,0.115234,0.599609
10,4,0.562500,0.250007,83.000000,0.087891,0.554688
10,5,0.562500,-0.750020,52.000000,0.017578,0.562500
10,6,0.562500,-0.625017,75.000000,-0.017578,0.562500
10,7,0.562500,-0.500013,175.000000,0.281250,0.486328
10,8,0.562500,-0.375010,351.000000,0.281250,0.486328
10,9,0.562500,-0.250007,275.000000,0.298828,0.476562
10,10,0.562500,-0.125003,175.000000,-0.035156,0.560547
10,11,0.562500,-0.625017,59.000000,-0.228516,0.513672
10,12,0.562500,-0.500013,126.000000,-0.228516,0.513672
10,13,0.562500,-0.250007,218.000000,-0.017578,0.562500
11,1,0.609375,0.000000,102.000000,0.132812,0.593750
11,2,0.562500,0.125003,86.000000,0.087891,0.554688
11,3,0.562500,-0.375010,108.000000,0.017578,0.562500
11,4,0.562500,-0.250007,149.000000,0.035156,0.560547
11,5,0.562500,-0.125003,69.000000,0.052734,0.560547
12,1,0.609375,0.000000,102.000000,0.132812,0.593750
12,2,0.562500,0.125003,86.000000,0.087891,0.554688
12,3,0.562500,-0.375010,108.000000,0.017578,0.562500
12,4,0.562500,-0.250007,149.000000,0.035156,0.560547
12,5,0.562500,-0.125003,69.000000,0.052734,0.560547
13,1,0.609375,0.000000,102.000000,0.132812,0.593750
13,2,0.562500,0.125003,86.000000,0.087891,0.554688
13,3,0.562500,-0.375010,108.000000,0.017578,0.562500
13,4,0.562500,-0.250007,149.000000,0.035156,0.560547
13,5,0.562500,-0.125003,69.000000,0.052734,0.560547
14,1,0.609375,0.000000,52.000000,0.191406,0.578125
14,2,0.187500,0.125003,83.000000,0.046875,0.181641
14,3,0.234375,0.125003,217.000000,0.058594,0.226562
14,4,0.281250,0.125003,215.000000,0.080078,0.269531
14,5,0.328125,0.125003,79.000000,0.091797,0.314453
14,6,0.187500,0.250007,90.000000,0.046875,0.181641
14,7,0.234375,0.250007,267.000000,0.058594,0.226562
14,8,0.281250,0.250007,294.000000,0.070312,0.271484
14,9,0.328125,0.250007,120.000000,0.082031,0.318359
14,10,0.187500,0.375010,33.000000,0.046875,0.181641
14,11,0.234375,0.375010,110.000000,0.058594,0.226562
14,12,0.281250,0.375010,130.000000,0.070312,0.271484
14,13,0.328125,0.375010,58.000000,0.082031,0.318359
14,14,0.328125,0.125003,64.000000,-0.031250,0.326172
15,1,0.562500,0.125003,38.000000,0.210938,0.521484
15,2,0.609375,0.125003,89.000000,0.208984,0.572266
15,3,0.609375,-0.125003,111.000000,0.208984,0.572266
16,1,0.328125,0.125003,99.000000,-0.041016,0.326172
16,2,0.375000,0.125003,63.000000,-0.046875,0.373047
16,3,0.609375,0.125003,39.000000,0.191406,0.578125
16,4,0.328125,0.250007,38.000000,-0.041016,0.326172
16,5,0.375000,0.250007,24.000000,-0.058594,0.371094
17,1,0.562500,0.000000,77.000000,0.228516,0.513672
17,2,0.609375,0.000000,117.000000,0.248047,0.556641
17,3,0.656250,0.000000,68.000000,0.267578,0.599609
17,4,0.328125,0.125003,185.000000,-0.021484,0.328125
17,5,0.375000,0.125003,129.000000,-0.035156,0.373047
17,6,0.562500,0.125003,152.000000,0.210938,0.521484
17,7,0.609375,0.125003,219.000000,0.248047,0.556641
17,8,0.234375,0.250007,159.000000,0.058594,0.226562
17,9,0.281250,0.250007,203.000000,0.070312,0.271484
17,10,0.328125,0.250007,92.000000,0.072266,0.320312
17,11,0.375000,0.250007,67.000000,-0.035156,0.373047
17,12,0.562500,0.250007,61.000000,0.210938,0.521484
17,13,0.609375,0.250007,90.000000,0.228516,0.564453
17,14,0.234375,0.375010,57.000000,0.058594,0.226562
17,15,0.281250,0.375010,86.000000,0.070312,0.271484
17,16,0.328125,0.375010,49.000000,0.082031,0.318359
17,17,0.562500,0.000000,61.000000,0.035156,0.560547
17,18,0.562500,0.125003,113.000000,0.017578,0.562500
17,19,0.328125,0.250007,81.000000,-0.031250,0.326172
18,1,0.328125,0.125003,217.000000,0.041016,0.326172
18,2,0.609375,0.125003,109.000000,0.208984,0.572266
18,3,0.328125,0.250007,121.000000,0.031250,0.326172
18,4,0.281250,0.500013,36.000000,-0.035156,0.279297
18,5,0.328125,0.500013,81.000000,-0.041016,0.326172
18,6,0.375000,0.500013,65.000000,-0.046875,0.373047
18,7,0.421875,0.500013,15.000000,-0.039062,0.419922
18,8,0.609375,-0.125003,38.000000,0.208984,0.572266
19,1,0.562500,0.000000,116.000000,0.228516,0.513672
19,2,0.609375,0.000000,189.000000,0.248047,0.556641
19,3,0.656250,0.000000,107.000000,0.267578,0.599609
19,4,0.562500,0.125003,284.000000,0.210938,0.521484
19,5,0.609375,0.125003,488.000000,0.228516,0.564453
19,6,0.562500,0.250007,114.000000,0.210938,0.521484
19,7,0.609375,0.250007,216.000000,0.208984,0.572266
19,8,0.562500,0.375010,18.000000,0.052734,0.560547
19,9,0.562500,-0.125003,82.000000,0.210938,0.521484
19,10,0.609375,-0.125003,152.000000,0.228516,0.564453
19,11,0.562500,0.000000,103.000000,0.035156,0.560547
19,12,0.562500,0.125003,238.000000,0.035156,0.560547
19,13,0.562500,0.250007,84.000000,0.017578,0.562500
19,14,0.562500,-0.125003,69.000000,0.035156,0.560547
20,1,0.562500,0.000000,116.000000,0.228516,0.513672
20,2,0.609375,0.000000,189.000000,0.248047,0.556641
20,3,0.656250,0.000000,107.000000,0.267578,0.599609
20,4,0.562500,0.125003,284.000000,0.210938,0.521484
20,5,0.609375,0.125003,488.000000,0.228516,0.564453
20,6,0.562500,0.250007,114.000000,0.210938,0.521484
20,7,0.609375,0.250007,216.000000,0.208984,0.572266
20,8,0.562500,0.375010,18.000000,0.052734,0.560547
20,9,0.562500,-0.125003,82.000000,0.210938,0.521484
20,10,0.609375,-0.125003,152.000000,0.228516,0.564453
20,11,0.562500,0.000000,103.000000,0.035156,0.560547
20,12,0.562500,0.125003,238.000000,0.035156,0.560547
20,13,0.562500,0.250007,84.000000,0.017578,0.562500
20,14,0.562500,-0.125003,69.000000,0.035156,0.560547
21,1,0.562500,0.000000,19.000000,0.193359,0.527344
21,2,0.609375,0.000000,33.000000,0.208984,0.572266
21,3,0.562500,0.125003,57.000000,0.193359,0.527344
21,4,0.609375,0.125003,99.000000,0.228516,0.564453
21,5,0.562500,-0.250007,17.000000,0.052734,0.560547
21,6,0.562500,-0.125003,53.000000,0.210938,0.521484
21,7,0.609375,-0.125003,100.000000,0.228516,0.564453
21,8,0.562500,0.000000,15.000000,0.035156,0.560547
21,9,0.562500,0.125003,41.000000,0.017578,0.562500
21,10,0.562500,-0.250007,16.000000,0.228516,0.513672
21,11,0.609375,-0.250007,30.000000,0.248047,0.556641
21,12,0.656250,-0.250007,22.000000,0.267578,0.599609
21,13,0.562500,-0.125003,47.000000,0.017578,0.562500
22,1,0.609375,0.125003,32.000000,0.171875,0.583984
22,2,0.609375,-0.125003,36.000000,0.171875,0.583984
23,1,0.562500,0.125003,40.000000,0.210938,0.521484
23,2,0.609375,0.125003,61.000000,0.228516,0.564453
23,3,0.609375,-0.250007,23.000000,0.248047,0.556641
23,4,0.562500,-0.125003,45.000000,0.210938,0.521484
23,5,0.609375,-0.125003,70.000000,0.228516,0.564453
24,1,0.562500,0.000000,22.000000,0.228516,0.513672
24,2,0.609375,0.000000,39.000000,0.248047,0.556641
24,3,0.562500,0.125003,38.000000,0.193359,0.527344
24,4,0.609375,0.125003,65.000000,0.208984,0.572266
24,5,0.609375,-0.250007,41.000000,0.248047,0.556641
24,6,0.562500,-0.125003,71.000000,0.210938,0.521484
24,7,0.609375,-0.125003,121.000000,0.228516,0.564453
25,1,0.562500,0.000000,22.000000,0.228516,0.513672
25,2,0.609375,0.000000,39.000000,0.248047,0.556641
25,3,0.562500,0.125003,38.000000,0.193359,0.527344
25,4,0.609375,0.125003,65.000000,0.208984,0.572266
25,5,0.609375,-0.250007,41.000000,0.248047,0.556641
25,6,0.562500,-0.125003,71.000000,0.210938,0.521484
25,7,0.609375,-0.125003,121.000000,0.228516,0.564453
26,1,0.281250,0.000000,37.000000,0.062500,0.275391
26,2,0.328125,0.000000,31.000000,0.062500,0.322266
26,3,0.562500,0.125003,22.000000,0.298828,0.476562
26,4,0.281250,-0.250007,32.000000,0.070312,0.271484
26,5,0.281250,-0.125003,86.000000,0.052734,0.275391
26,6,0.328125,-0.125003,77.000000,0.062500,0.322266
26,7,0.562500,-0.125003,29.000000,0.298828,0.476562
26,8,0.562500,-0.125003,26.000000,0.052734,0.560547
