FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,8,0.562500,-0.125003,116.000000,0.228516,0.513672
13,9,0.609375,-0.125003,218.000000,0.285156,0.539062
14,1,0.562500,0.000000,88.000000,0.052734,0.560547
14,2,0.562500,0.125003,93.000000,0.263672,0.496094
14,3,0.562500,0.250007,46.000000,0.263672,0.496094
14,4,0.187500,-0.375010,72.000000,0.023438,0.185547
14,5,0.234375,-0.375010,94.000000,0.029297,0.232422
14,6,0.187500,-0.250007,243.000000,-0.041016,0.183594
14,7,0.562500,-0.125003,115.000000,0.052734,0.560547
14,8,0.562500,0.000000,70.000000,0.263672,0.496094
14,9,0.609375,0.000000,183.000000,0.267578,0.548828
14,10,0.562500,0.125003,66.000000,0.035156,0.560547
15,1,0.562500,0.000000,88.000000,0.052734,0.560547
15,2,0.562500,0.125003,93.000000,0.263672,0.496094
15,3,0.562500,0.250007,46.000000,0.263672,0.496094
15,4,0.187500,-0.375010,72.000000,0.023438,0.185547
15,5,0.234375,-0.375010,94.000000,0.029297,0.232422
15,6,0.187500,-0.250007,243.000000,-0.041016,0.183594
15,7,0.562500,-0.125003,115.000000,0.052734,0.560547
15,8,0.562500,0.000000,70.000000,0.263672,0.496094
15,9,0.609375,0.000000,183.000000,0.267578,0.548828
15,10,0.562500,0.125003,66.000000,0.035156,0.560547
15,11,0.562500,0.250007,33.000000,0.035156,0.560547
15,12,0.187500,-0.375010,62.000000,-0.046875,0.181641
15,13,0.234375,-0.375010,78.000000,-0.058594,0.226562
15,14,0.187500,-0.250007,214.000000,0.023438,0.185547
15,15,0.562500,-0.125003,109.000000,0.175781,0.535156
16,1,0.187500,0.000000,260.000000,0.017578,0.187500
16,2,0.234375,0.000000,297.000000,0.021484,0.232422
16,3,0.609375,0.000000,106.000000,0.228516,0.564453
16,4,0.562500,0.125003,103.000000,0.193359,0.527344
16,5,0.609375,0.125003,242.000000,0.208984,0.572266
16,6,0.609375,0.250007,113.000000,0.208984,0.572266
16,7,0.140625,-0.250007,66.000000,0.017578,0.138672
16,8,0.187500,-0.250007,217.000000,0.023438,0.185547
16,9,0.234375,-0.250007,247.000000,0.029297,0.232422
16,10,0.187500,-0.125003,518.000000,0.017578,0.187500
16,11,0.234375,-0.125003,589.000000,0.021484,0.232422
16,12,0.140625,-0.250007,51.000000,-0.039062,0.134766
16,13,0.187500,-0.250007,166.000000,-0.046875,0.181641
16,14,0.234375,-0.250007,190.000000,-0.058594,0.226562
17,1,0.187500,0.000000,124.000000,0.017578,0.187500
17,2,0.234375,0.000000,136.000000,0.015625,0.234375
17,3,0.281250,0.250007,166.000000,-0.070312,0.271484
17,4,0.187500,-0.250007,109.000000,0.017578,0.187500
17,5,0.187500,-0.125003,276.000000,0.011719,0.187500
17,6,0.187500,-0.250007,80.000000,-0.052734,0.179688
18,1,0.187500,0.000000,124.000000,0.017578,0.187500
18,2,0.234375,0.000000,136.000000,0.015625,0.234375
18,3,0.281250,0.250007,166.000000,-0.070312,0.271484
18,4,0.187500,-0.250007,109.000000,0.017578,0.187500
18,5,0.187500,-0.125003,276.000000,0.011719,0.187500
18,6,0.187500,-0.250007,80.000000,-0.052734,0.179688
19,1,0.234375,0.000000,122.000000,-0.050781,0.228516
19,2,0.281250,0.000000,152.000000,-0.070312,0.271484
19,3,0.234375,0.125003,231.000000,-0.044922,0.230469
19,4,0.281250,0.125003,294.000000,-0.070312,0.271484
19,5,0.609375,0.125003,122.000000,0.191406,0.578125
19,6,0.234375,0.250007,106.000000,-0.050781,0.228516
19,7,0.281250,0.250007,143.000000,-0.080078,0.269531
19,8,0.328125,0.250007,98.000000,-0.082031,0.318359
19,9,0.609375,-0.250007,67.000000,0.171875,0.583984
19,10,0.609375,-0.125003,195.000000,0.152344,0.589844
20,1,0.609375,-0.250007,27.000000,0.132812,0.593750
20,2,0.609375,-0.125003,81.000000,0.115234,0.599609
21,1,0.609375,-0.250007,27.000000,0.132812,0.593750
21,2,0.609375,-0.125003,81.000000,0.115234,0.599609
22,1,0.187500,0.000000,25.000000,-0.023438,0.185547
22,2,0.187500,-0.125003,87.000000,-0.023438,0.185547
23,1,0.281250,0.000000,25.000000,-0.080078,0.269531
23,2,0.609375,0.125003,30.000000,0.267578,0.548828
23,3,0.609375,-0.125003,39.000000,0.267578,0.548828
