FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,22.000000,0.248047,0.556641
2,1,0.281250,0.000000,19.000000,0.080078,0.269531
2,2,0.281250,0.000000,16.000000,-0.080078,0.269531
2,3,0.609375,-0.250007,17.000000,0.115234,0.599609
3,1,0.281250,0.000000,76.000000,-0.052734,0.275391
3,2,0.281250,-0.250007,62.000000,-0.052734,0.275391
3,3,0.281250,-0.125003,144.000000,-0.062500,0.275391
3,4,0.609375,-0.125003,49.000000,0.208984,0.572266
4,1,0.609375,0.000000,44.000000,0.267578,0.548828
4,2,0.609375,-0.250007,57.000000,0.115234,0.599609
4,3,0.609375,-0.125003,154.000000,0.115234,0.599609
5,1,0.609375,0.125003,144.000000,0.191406,0.578125
5,2,0.609375,0.250007,66.000000,0.191406,0.578125
5,3,0.609375,0.000000,57.000000,0.208984,0.572266
6,1,0.609375,0.125003,144.000000,0.191406,0.578125
6,2,0.609375,0.250007,66.000000,0.191406,0.578125
6,3,0.609375,0.000000,57.000000,0.208984,0.572266
7,1,0.562500,0.000000,144.000000,0.175781,0.535156
7,2,0.609375,0.000000,275.000000,0.191406,0.578125
7,3,0.562500,0.125003,279.000000,0.175781,0.535156
7,4,0.609375,0.125003,516.000000,0.191406,0.578125
7,5,0.562500,0.250007,140.000000,0.175781,0.535156
7,6,0.609375,0.250007,250.000000,0.191406,0.578125
8,1,0.609375,-0.250007,39.000000,0.285156,0.539062
8,2,0.656250,-0.250007,44.000000,0.267578,0.599609
8,3,0.609375,-0.125003,89.000000,0.208984,0.572266
9,1,0.562500,0.000000,105.000000,0.052734,0.560547
9,2,0.562500,0.125003,153.000000,0.070312,0.558594
9,3,0.562500,0.250007,72.000000,0.052734,0.560547
9,4,0.562500,-0.250007,99.000000,0.052734,0.560547
9,5,0.562500,-0.125003,156.000000,0.052734,0.560547
10,1,0.562500,0.000000,105.000000,0.052734,0.560547
10,2,0.562500,0.125003,153.000000,0.070312,0.558594
10,3,0.562500,0.250007,72.000000,0.052734,0.560547
10,4,0.562500,-0.250007,99.000000,0.052734,0.560547
10,5,0.562500,-0.125003,156.000000,0.052734,0.560547
11,1,0.562500,0.000000,78.000000,0.228516,0.513672
11,2,0.562500,0.125003,91.000000,0.298828,0.476562
11,3,0.562500,0.250007,47.000000,0.281250,0.486328
11,4,0.562500,-0.250007,54.000000,0.210938,0.521484
11,5,0.562500,-0.125003,130.000000,0.193359,0.527344
11,6,0.562500,0.000000,74.000000,0.017578,0.562500
11,7,0.609375,0.000000,175.000000,0.285156,0.539062
11,8,0.562500,-0.250007,43.000000,0.017578,0.562500
11,9,0.609375,-0.250007,74.000000,0.248047,0.556641
11,10,0.562500,-0.125003,93.000000,0.000000,0.562500
11,11,0.609375,-0.125003,173.000000,0.228516,0.564453
12,1,0.562500,0.000000,78.000000,0.228516,0.513672
12,2,0.562500,0.125003,91.000000,0.298828,0.476562
12,3,0.562500,0.250007,47.000000,0.281250,0.486328
12,4,0.562500,-0.250007,54.000000,0.210938,0.521484
12,5,0.562500,-0.125003,130.000000,0.193359,0.527344
12,6,0.562500,0.000000,74.000000,0.017578,0.562500
12,7,0.609375,0.000000,175.000000,0.285156,0.539062
12,8,0.562500,-0.250007,43.000000,0.017578,0.562500
12,9,0.609375,-0.250007,74.000000,0.248047,0.556641
12,10,0.562500,-0.125003,93.000000,0.000000,0.562500
12,11,0.609375,-0.125003,173.000000,0.228516,0.564453
13,1,0.609375,0.000000,66.000000,0.248047,0.556641
13,2,0.609375,0.125003,125.000000,0.285156,0.539062
13,3,0.609375,0.250007,54.000000,0.267578,0.548828
13,4,0.656250,0.250007,60.000000,0.287109,0.589844
13,5,0.609375,-0.250007,33.000000,0.132812,0.593750
13,6,0.609375,-0.125003,89.000000,0.115234,0.599609
14,1,0.281250,0.125003,263.000000,-0.052734,0.275391
14,2,0.328125,0.125003,265.000000,-0.050781,0.324219
14,3,0.281250,0.250007,133.000000,-0.062500,0.275391
14,4,0.328125,0.250007,132.000000,-0.062500,0.322266
14,5,0.609375,-0.250007,46.000000,0.208984,0.572266
14,6,0.609375,-0.125003,141.000000,0.191406,0.578125
14,7,0.609375,0.125003,68.000000,0.208984,0.572266
15,1,0.562500,0.125003,83.000000,0.281250,0.486328
15,2,0.562500,0.250007,27.000000,0.281250,0.486328
