FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,57.000000,0.298828,0.476562
1,2,0.562500,-0.125003,50.000000,0.298828,0.476562
2,1,0.187500,0.000000,16.000000,-0.041016,0.183594
2,2,0.234375,0.000000,32.000000,-0.058594,0.226562
2,3,0.281250,0.000000,26.000000,-0.080078,0.269531
2,4,0.234375,-0.250007,41.000000,-0.050781,0.228516
2,5,0.281250,-0.250007,32.000000,-0.070312,0.271484
2,6,0.234375,-0.125003,111.000000,-0.058594,0.226562
2,7,0.281250,-0.125003,83.000000,0.035156,0.279297
2,8,0.187500,0.000000,11.000000,0.029297,0.185547
2,9,0.234375,0.000000,28.000000,0.037109,0.232422
2,10,0.281250,0.000000,24.000000,0.044922,0.277344
2,11,0.234375,-0.250007,31.000000,0.037109,0.232422
2,12,0.281250,-0.250007,25.000000,0.044922,0.277344
2,13,0.234375,-0.125003,101.000000,0.029297,0.232422
2,14,0.281250,-0.125003,82.000000,-0.080078,0.269531
3,1,0.187500,0.000000,21.000000,0.029297,0.185547
3,2,0.234375,0.000000,54.000000,0.037109,0.232422
3,3,0.281250,0.000000,47.000000,0.044922,0.277344
3,4,0.562500,0.125003,41.000000,0.263672,0.496094
3,5,0.609375,0.125003,45.000000,0.248047,0.556641
3,6,0.234375,-0.250007,49.000000,0.044922,0.230469
3,7,0.234375,-0.125003,136.000000,0.037109,0.232422
3,8,0.187500,0.000000,16.000000,-0.058594,0.177734
3,9,0.234375,0.000000,45.000000,-0.058594,0.226562
3,10,0.281250,0.000000,43.000000,-0.070312,0.271484
3,11,0.234375,-0.250007,39.000000,-0.050781,0.228516
4,1,0.187500,0.000000,21.000000,0.029297,0.185547
4,2,0.234375,0.000000,54.000000,0.037109,0.232422
4,3,0.281250,0.000000,47.000000,0.044922,0.277344
4,4,0.562500,0.125003,41.000000,0.263672,0.496094
4,5,0.609375,0.125003,45.000000,0.248047,0.556641
4,6,0.234375,-0.250007,49.000000,0.044922,0.230469
4,7,0.234375,-0.125003,136.000000,0.037109,0.232422
4,8,0.187500,0.000000,16.000000,-0.058594,0.177734
4,9,0.234375,0.000000,45.000000,-0.058594,0.226562
4,10,0.281250,0.000000,43.000000,-0.070312,0.271484
4,11,0.234375,-0.250007,39.000000,-0.050781,0.228516
5,1,0.187500,0.125003,129.000000,-0.029297,0.185547
5,2,0.609375,-0.125003,98.000000,0.171875,0.583984
6,1,0.187500,0.000000,165.000000,-0.064453,0.175781
6,2,0.234375,0.000000,192.000000,-0.080078,0.220703
6,3,0.562500,0.000000,68.000000,0.298828,0.476562
6,4,0.187500,0.125003,319.000000,-0.070312,0.173828
6,5,0.234375,0.125003,367.000000,-0.080078,0.220703
6,6,0.562500,0.125003,141.000000,0.298828,0.476562
6,7,0.187500,0.250007,206.000000,-0.070312,0.173828
6,8,0.234375,0.250007,246.000000,-0.080078,0.220703
6,9,0.562500,0.250007,71.000000,0.281250,0.486328
6,10,0.187500,0.375010,33.000000,-0.052734,0.179688
6,11,0.234375,0.375010,36.000000,-0.074219,0.222656
6,12,0.562500,0.000000,57.000000,0.035156,0.560547
6,13,0.609375,0.000000,107.000000,-0.208984,0.572266
6,14,0.562500,0.125003,115.000000,0.035156,0.560547
6,15,0.562500,0.250007,56.000000,0.035156,0.560547
6,16,0.609375,0.250007,107.000000,0.285156,0.539062
6,17,0.656250,0.250007,69.000000,0.287109,0.589844
7,1,0.187500,0.000000,165.000000,-0.064453,0.175781
7,2,0.234375,0.000000,192.000000,-0.080078,0.220703
7,3,0.562500,0.000000,68.000000,0.298828,0.476562
7,4,0.187500,0.125003,319.000000,-0.070312,0.173828
7,5,0.234375,0.125003,367.000000,-0.080078,0.220703
7,6,0.562500,0.125003,141.000000,0.298828,0.476562
7,7,0.187500,0.250007,206.000000,-0.070312,0.173828
7,8,0.234375,0.250007,246.000000,-0.080078,0.220703
7,9,0.562500,0.250007,71.000000,0.281250,0.486328
7,10,0.187500,0.375010,33.000000,-0.052734,0.179688
7,11,0.234375,0.375010,36.000000,-0.074219,0.222656
7,12,0.562500,0.000000,57.000000,0.035156,0.560547
7,13,0.609375,0.000000,107.000000,-0.208984,0.572266
7,14,0.562500,0.125003,115.000000,0.035156,0.560547
7,15,0.562500,0.250007,56.000000,0.035156,0.560547
7,16,0.609375,0.250007,107.000000,0.285156,0.539062
7,17,0.656250,0.250007,69.000000,0.287109,0.589844
8,1,0.562500,0.125003,131.000000,0.087891,0.554688
8,2,0.609375,0.125003,248.000000,0.132812,0.593750
8,3,0.609375,-0.125003,170.000000,0.171875,0.583984
8,4,0.609375,0.000000,83.000000,-0.248047,0.556641
8,5,0.609375,0.250007,87.000000,0.267578,0.548828
