FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,29.000000,0.248047,0.556641
1,2,0.656250,-0.250007,27.000000,0.287109,0.589844
1,3,0.656250,-0.125003,68.000000,0.267578,0.599609
2,1,0.609375,0.000000,23.000000,0.248047,0.556641
2,2,0.656250,0.000000,22.000000,0.267578,0.599609
2,3,0.562500,0.125003,66.000000,0.298828,0.476562
2,4,0.562500,-0.125003,89.000000,0.298828,0.476562
2,5,0.656250,-0.125003,83.000000,0.287109,0.589844
2,6,0.656250,-0.250007,20.000000,-0.267578,0.599609
3,1,0.609375,0.000000,23.000000,0.248047,0.556641
3,2,0.656250,0.000000,22.000000,0.267578,0.599609
3,3,0.562500,0.125003,66.000000,0.298828,0.476562
3,4,0.562500,-0.125003,89.000000,0.298828,0.476562
3,5,0.656250,-0.125003,83.000000,0.287109,0.589844
3,6,0.656250,-0.250007,20.000000,-0.267578,0.599609
4,1,0.281250,0.000000,80.000000,-0.052734,0.275391
4,2,0.609375,0.000000,38.000000,-0.228516,0.564453
4,3,0.656250,-0.125003,97.000000,-0.267578,0.599609
4,4,0.609375,0.000000,34.000000,0.171875,0.583984
4,5,0.656250,0.000000,45.000000,-0.267578,0.599609
4,6,0.609375,-0.250007,42.000000,-0.208984,0.572266
5,1,0.234375,0.000000,53.000000,-0.058594,0.226562
5,2,0.281250,0.000000,94.000000,-0.052734,0.275391
5,3,0.328125,0.000000,67.000000,-0.062500,0.322266
5,4,0.562500,0.125003,58.000000,0.281250,0.486328
5,5,0.609375,0.250007,22.000000,0.285156,0.539062
5,6,0.281250,-0.250007,89.000000,-0.035156,0.279297
5,7,0.609375,-0.250007,30.000000,0.267578,0.548828
5,8,0.281250,-0.125003,206.000000,-0.052734,0.275391
5,9,0.562500,-0.125003,66.000000,0.281250,0.486328
5,10,0.609375,-0.125003,69.000000,0.285156,0.539062
5,11,0.234375,0.000000,52.000000,0.021484,0.232422
6,1,0.234375,0.000000,53.000000,-0.058594,0.226562
6,2,0.281250,0.000000,94.000000,-0.052734,0.275391
6,3,0.328125,0.000000,67.000000,-0.062500,0.322266
6,4,0.562500,0.125003,58.000000,0.281250,0.486328
6,5,0.609375,0.250007,22.000000,0.285156,0.539062
6,6,0.281250,-0.250007,89.000000,-0.035156,0.279297
6,7,0.609375,-0.250007,30.000000,0.267578,0.548828
6,8,0.281250,-0.125003,206.000000,-0.052734,0.275391
6,9,0.562500,-0.125003,66.000000,0.281250,0.486328
6,10,0.609375,-0.125003,69.000000,0.285156,0.539062
6,11,0.234375,0.000000,52.000000,0.021484,0.232422
7,1,0.234375,0.000000,102.000000,-0.058594,0.226562
7,2,0.281250,0.000000,137.000000,-0.062500,0.275391
