FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,33.000000,0.140625,0.544922
1,2,0.609375,0.000000,83.000000,0.152344,0.589844
1,3,0.562500,0.125003,166.000000,0.123047,0.548828
1,4,0.609375,0.125003,375.000000,0.132812,0.593750
1,5,0.562500,0.250007,54.000000,0.105469,0.552734
1,6,0.609375,0.250007,122.000000,0.132812,0.593750
1,7,0.562500,-0.250007,71.000000,0.140625,0.544922
1,8,0.609375,-0.250007,164.000000,0.152344,0.589844
1,9,0.562500,-0.125003,217.000000,0.123047,0.548828
1,10,0.609375,-0.125003,508.000000,0.132812,0.593750
2,1,0.562500,0.125003,94.000000,0.140625,0.544922
2,2,0.609375,0.125003,222.000000,0.152344,0.589844
2,3,0.562500,0.250007,30.000000,0.123047,0.548828
2,4,0.609375,0.250007,73.000000,0.132812,0.593750
2,5,0.562500,-0.250007,32.000000,0.158203,0.539062
2,6,0.609375,-0.250007,82.000000,0.171875,0.583984
2,7,0.562500,-0.125003,109.000000,0.140625,0.544922
2,8,0.609375,-0.125003,264.000000,0.152344,0.589844
3,1,0.562500,0.125003,94.000000,0.140625,0.544922
3,2,0.609375,0.125003,222.000000,0.152344,0.589844
3,3,0.562500,0.250007,30.000000,0.123047,0.548828
3,4,0.609375,0.250007,73.000000,0.132812,0.593750
3,5,0.562500,-0.250007,32.000000,0.158203,0.539062
3,6,0.609375,-0.250007,82.000000,0.171875,0.583984
3,7,0.562500,-0.125003,109.000000,0.140625,0.544922
3,8,0.609375,-0.125003,264.000000,0.152344,0.589844
4,1,0.562500,0.000000,12.000000,0.123047,0.548828
4,2,0.609375,0.000000,30.000000,0.152344,0.589844
4,3,0.562500,0.125003,34.000000,0.140625,0.544922
4,4,0.609375,0.125003,86.000000,0.152344,0.589844
4,5,0.609375,-0.250007,30.000000,0.171875,0.583984
4,6,0.562500,-0.125003,39.000000,0.140625,0.544922
4,7,0.609375,-0.125003,98.000000,0.152344,0.589844
5,1,0.562500,0.125003,67.000000,0.298828,0.476562
5,2,0.609375,0.125003,88.000000,0.115234,0.599609
5,3,0.562500,0.250007,23.000000,0.281250,0.486328
5,4,0.609375,0.250007,30.000000,0.115234,0.599609
5,5,0.562500,-0.125003,53.000000,0.298828,0.476562
5,6,0.609375,-0.125003,73.000000,0.115234,0.599609
5,7,0.562500,0.125003,48.000000,0.105469,0.552734
5,8,0.562500,0.250007,16.000000,0.087891,0.554688
5,9,0.562500,-0.125003,40.000000,0.105469,0.552734
6,1,0.609375,0.000000,17.000000,0.152344,0.589844
6,2,0.562500,0.125003,47.000000,0.105469,0.552734
6,3,0.609375,0.125003,117.000000,0.132812,0.593750
6,4,0.609375,0.250007,38.000000,0.132812,0.593750
6,5,0.609375,-0.250007,39.000000,0.152344,0.589844
6,6,0.562500,-0.125003,53.000000,0.123047,0.548828
6,7,0.609375,-0.125003,128.000000,0.132812,0.593750
7,1,0.609375,0.000000,55.000000,0.152344,0.589844
7,2,0.562500,0.125003,120.000000,0.123047,0.548828
7,3,0.609375,0.125003,258.000000,0.132812,0.593750
7,4,0.562500,0.250007,39.000000,0.123047,0.548828
7,5,0.609375,0.250007,84.000000,0.132812,0.593750
7,6,0.562500,-0.250007,52.000000,0.140625,0.544922
7,7,0.609375,-0.250007,115.000000,0.171875,0.583984
7,8,0.562500,-0.125003,155.000000,0.123047,0.548828
7,9,0.609375,-0.125003,350.000000,0.132812,0.593750
8,1,0.609375,0.000000,55.000000,0.152344,0.589844
8,2,0.562500,0.125003,120.000000,0.123047,0.548828
8,3,0.609375,0.125003,258.000000,0.132812,0.593750
8,4,0.562500,0.250007,39.000000,0.123047,0.548828
8,5,0.609375,0.250007,84.000000,0.132812,0.593750
8,6,0.562500,-0.250007,52.000000,0.140625,0.544922
8,7,0.609375,-0.250007,115.000000,0.171875,0.583984
8,8,0.562500,-0.125003,155.000000,0.123047,0.548828
8,9,0.609375,-0.125003,350.000000,0.132812,0.593750
9,1,0.281250,0.000000,93.000000,0.080078,0.269531
9,2,0.328125,0.000000,83.000000,0.103516,0.312500
9,3,0.562500,0.125003,46.000000,0.193359,0.527344
9,4,0.609375,0.125003,101.000000,0.208984,0.572266
9,5,0.609375,0.250007,43.000000,0.191406,0.578125
9,6,0.281250,-0.250007,82.000000,0.087891,0.267578
9,7,0.328125,-0.250007,70.000000,0.103516,0.312500
9,8,0.609375,-0.250007,36.000000,0.191406,0.578125
9,9,0.281250,-0.125003,199.000000,0.080078,0.269531
9,10,0.328125,-0.125003,174.000000,0.091797,0.314453
9,11,0.609375,-0.125003,112.000000,0.152344,0.589844
9,12,0.562500,0.125003,33.000000,-0.017578,0.562500
9,13,0.328125,-0.250007,53.000000,-0.021484,0.328125
10,1,0.234375,0.000000,139.000000,-0.007812,0.234375
10,2,0.281250,0.000000,131.000000,-0.009766,0.281250
10,3,0.609375,0.000000,55.000000,0.171875,0.583984
10,4,0.562500,0.125003,62.000000,0.158203,0.539062
10,5,0.609375,0.125003,133.000000,0.171875,0.583984
10,6,0.234375,-0.250007,116.000000,0.000000,0.234375
10,7,0.281250,-0.250007,110.000000,0.000000,0.281250
10,8,0.609375,-0.250007,72.000000,0.191406,0.578125
10,9,0.234375,-0.125003,296.000000,-0.007812,0.234375
10,10,0.281250,-0.125003,275.000000,-0.017578,0.281250
10,11,0.562500,-0.125003,90.000000,0.140625,0.544922
10,12,0.609375,-0.125003,212.000000,0.171875,0.583984
10,13,0.234375,-0.250007,82.000000,-0.087891,0.216797
11,1,0.234375,0.000000,139.000000,-0.007812,0.234375
11,2,0.281250,0.000000,131.000000,-0.009766,0.281250
11,3,0.609375,0.000000,55.000000,0.171875,0.583984
11,4,0.562500,0.125003,62.000000,0.158203,0.539062
11,5,0.609375,0.125003,133.000000,0.171875,0.583984
