FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,74.000000,0.093750,0.363281
2,1,0.375000,0.125003,74.000000,0.093750,0.363281
3,1,0.375000,0.125003,59.000000,0.093750,0.363281
4,1,0.375000,0.125003,59.000000,0.093750,0.363281
5,1,0.375000,0.125003,59.000000,0.093750,0.363281
6,1,0.375000,0.125003,59.000000,0.093750,0.363281
7,1,0.375000,0.125003,34.000000,0.105469,0.359375
8,1,0.375000,0.125003,30.000000,0.093750,0.363281
9,1,0.375000,0.125003,30.000000,0.093750,0.363281
10,1,0.375000,0.125003,30.000000,0.093750,0.363281
11,1,0.375000,0.125003,30.000000,0.093750,0.363281
12,1,0.375000,0.125003,208.000000,0.093750,0.363281
13,1,0.328125,0.000000,236.000000,0.072266,0.320312
13,2,0.375000,0.000000,351.000000,0.082031,0.365234
13,3,0.421875,0.000000,187.000000,0.091797,0.412109
13,4,0.328125,0.125003,463.000000,0.062500,0.322266
13,5,0.375000,0.125003,678.000000,0.070312,0.369141
13,6,0.421875,0.125003,362.000000,0.091797,0.412109
13,7,0.328125,0.250007,225.000000,0.062500,0.322266
13,8,0.375000,0.250007,332.000000,0.070312,0.369141
13,9,0.421875,0.250007,178.000000,0.080078,0.414062
14,1,0.328125,0.000000,236.000000,0.072266,0.320312
14,2,0.375000,0.000000,351.000000,0.082031,0.365234
14,3,0.421875,0.000000,187.000000,0.091797,0.412109
14,4,0.328125,0.125003,463.000000,0.062500,0.322266
14,5,0.375000,0.125003,678.000000,0.070312,0.369141
14,6,0.421875,0.125003,362.000000,0.091797,0.412109
14,7,0.328125,0.250007,225.000000,0.062500,0.322266
14,8,0.375000,0.250007,332.000000,0.070312,0.369141
14,9,0.421875,0.250007,178.000000,0.080078,0.414062
15,1,0.328125,0.000000,106.000000,0.062500,0.322266
15,2,0.375000,0.000000,256.000000,0.058594,0.371094
15,3,0.421875,0.000000,166.000000,0.066406,0.416016
15,4,0.375000,0.125003,482.000000,0.058594,0.371094
15,5,0.421875,0.125003,309.000000,0.066406,0.416016
15,6,0.328125,0.250007,130.000000,0.050781,0.324219
15,7,0.375000,0.250007,287.000000,0.046875,0.373047
15,8,0.421875,0.250007,184.000000,0.052734,0.417969
16,1,0.375000,0.000000,110.000000,0.023438,0.375000
16,2,0.375000,0.125003,226.000000,0.023438,0.375000
16,3,0.421875,0.125003,150.000000,0.027344,0.421875
16,4,0.375000,0.250007,96.000000,0.023438,0.375000
17,1,0.328125,0.000000,192.000000,-0.031250,0.326172
17,2,0.375000,0.000000,395.000000,-0.035156,0.373047
17,3,0.421875,0.000000,282.000000,-0.052734,0.417969
17,4,0.328125,0.125003,343.000000,-0.041016,0.326172
17,5,0.375000,0.125003,737.000000,-0.046875,0.373047
17,6,0.421875,0.125003,534.000000,-0.052734,0.417969
17,7,0.328125,0.250007,186.000000,-0.041016,0.326172
17,8,0.375000,0.250007,389.000000,-0.046875,0.373047
17,9,0.421875,0.250007,280.000000,-0.052734,0.417969
18,1,0.328125,0.000000,192.000000,-0.031250,0.326172
18,2,0.375000,0.000000,395.000000,-0.035156,0.373047
18,3,0.421875,0.000000,282.000000,-0.052734,0.417969
18,4,0.328125,0.125003,343.000000,-0.041016,0.326172
18,5,0.375000,0.125003,737.000000,-0.046875,0.373047
18,6,0.421875,0.125003,534.000000,-0.052734,0.417969
18,7,0.328125,0.250007,186.000000,-0.041016,0.326172
18,8,0.375000,0.250007,389.000000,-0.046875,0.373047
18,9,0.421875,0.250007,280.000000,-0.052734,0.417969
19,1,0.281250,0.000000,80.000000,-0.027344,0.279297
19,2,0.375000,0.000000,125.000000,-0.058594,0.371094
19,3,0.421875,0.000000,109.000000,-0.052734,0.417969
19,4,0.281250,0.125003,170.000000,-0.017578,0.281250
19,5,0.375000,0.125003,229.000000,-0.058594,0.371094
19,6,0.421875,0.125003,202.000000,-0.066406,0.416016
19,7,0.281250,0.250007,71.000000,-0.027344,0.279297
19,8,0.375000,0.250007,150.000000,-0.058594,0.371094
19,9,0.421875,0.250007,127.000000,-0.066406,0.416016
20,1,0.281250,0.125003,179.000000,-0.017578,0.281250
20,2,0.328125,0.125003,183.000000,-0.021484,0.328125
20,3,0.281250,0.250007,67.000000,-0.017578,0.281250
20,4,0.328125,0.250007,68.000000,-0.031250,0.326172
