FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,104.000000,0.267578,0.599609
1,2,0.656250,-0.250007,23.000000,0.287109,0.589844
2,1,0.187500,0.000000,27.000000,0.052734,0.179688
2,2,0.187500,0.125003,94.000000,0.046875,0.181641
2,3,0.234375,0.125003,148.000000,0.058594,0.226562
2,4,0.187500,0.250007,35.000000,0.046875,0.181641
2,5,0.656250,-0.125003,50.000000,0.287109,0.589844
2,6,0.187500,0.000000,19.000000,-0.023438,0.185547
3,1,0.656250,0.125003,81.000000,0.267578,0.599609
3,2,0.656250,-0.125003,47.000000,0.287109,0.589844
4,1,0.656250,0.125003,90.000000,0.287109,0.589844
5,1,0.187500,-0.375010,69.000000,0.052734,0.179688
5,2,0.234375,-0.375010,99.000000,0.058594,0.226562
5,3,0.187500,-0.250007,177.000000,0.052734,0.179688
5,4,0.234375,-0.250007,246.000000,0.066406,0.224609
5,5,0.187500,-0.125003,176.000000,0.046875,0.181641
5,6,0.234375,-0.125003,240.000000,0.058594,0.226562
5,7,0.187500,-0.250007,131.000000,-0.017578,0.187500
5,8,0.234375,-0.250007,195.000000,-0.021484,0.232422
5,9,0.187500,-0.125003,150.000000,-0.017578,0.187500
5,10,0.234375,-0.125003,229.000000,-0.021484,0.232422
6,1,0.187500,0.000000,127.000000,0.023438,0.185547
6,2,0.187500,-0.375010,71.000000,0.041016,0.183594
6,3,0.234375,-0.375010,218.000000,0.066406,0.224609
6,4,0.281250,-0.375010,465.000000,0.080078,0.269531
6,5,0.328125,-0.375010,398.000000,0.091797,0.314453
6,6,0.375000,-0.375010,114.000000,0.105469,0.359375
6,7,0.187500,-0.250007,227.000000,0.035156,0.183594
6,8,0.234375,-0.250007,369.000000,0.058594,0.226562
6,9,0.281250,-0.250007,629.000000,0.080078,0.269531
6,10,0.328125,-0.250007,549.000000,0.091797,0.314453
6,11,0.187500,-0.125003,302.000000,0.023438,0.185547
6,12,0.234375,-0.125003,378.000000,0.029297,0.232422
7,1,0.187500,-0.250007,83.000000,0.023438,0.185547
7,2,0.234375,-0.250007,152.000000,0.037109,0.232422
7,3,0.281250,-0.250007,210.000000,0.062500,0.275391
7,4,0.187500,-0.125003,209.000000,0.011719,0.187500
7,5,0.234375,-0.125003,366.000000,0.029297,0.232422
7,6,0.281250,-0.125003,505.000000,0.044922,0.277344
7,7,0.187500,-0.250007,60.000000,-0.052734,0.179688
8,1,0.187500,0.000000,181.000000,-0.005859,0.187500
8,2,0.234375,0.000000,258.000000,-0.007812,0.234375
8,3,0.187500,0.125003,182.000000,-0.017578,0.187500
8,4,0.234375,0.125003,360.000000,-0.015625,0.234375
8,5,0.234375,0.250007,389.000000,-0.015625,0.234375
8,6,0.281250,0.250007,687.000000,-0.017578,0.281250
8,7,0.328125,0.250007,508.000000,-0.009766,0.328125
8,8,0.234375,0.375010,156.000000,-0.015625,0.234375
