FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,407.000000,0.273438,0.437500
1,2,0.562500,0.000000,842.000000,0.298828,0.476562
1,3,0.515625,0.125003,865.000000,0.273438,0.437500
1,4,0.562500,0.125003,1800.000000,0.298828,0.476562
1,5,0.515625,0.250007,364.000000,0.257812,0.447266
1,6,0.562500,0.250007,757.000000,0.281250,0.486328
1,7,0.515625,-0.250007,52.000000,0.291016,0.425781
1,8,0.515625,-0.125003,152.000000,0.273438,0.437500
1,9,0.562500,-0.125003,328.000000,0.298828,0.476562
2,1,0.515625,0.000000,219.000000,0.273438,0.437500
2,2,0.562500,0.000000,508.000000,0.298828,0.476562
2,3,0.515625,0.125003,541.000000,0.273438,0.437500
2,4,0.562500,0.125003,1255.000000,0.298828,0.476562
2,5,0.515625,0.250007,209.000000,0.257812,0.447266
2,6,0.562500,0.250007,490.000000,0.281250,0.486328
2,7,0.515625,-0.250007,49.000000,0.291016,0.425781
2,8,0.609375,-0.250007,122.000000,0.132812,0.593750
2,9,0.515625,-0.125003,161.000000,0.273438,0.437500
2,10,0.562500,-0.125003,376.000000,0.298828,0.476562
2,11,0.609375,-0.125003,360.000000,0.115234,0.599609
2,12,0.609375,0.000000,348.000000,0.115234,0.599609
2,13,0.609375,0.125003,925.000000,0.115234,0.599609
2,14,0.562500,-0.250007,100.000000,0.105469,0.552734
2,15,0.562500,-0.125003,280.000000,0.087891,0.554688
3,1,0.515625,0.000000,219.000000,0.273438,0.437500
3,2,0.562500,0.000000,508.000000,0.298828,0.476562
3,3,0.515625,0.125003,541.000000,0.273438,0.437500
3,4,0.562500,0.125003,1255.000000,0.298828,0.476562
3,5,0.515625,0.250007,209.000000,0.257812,0.447266
3,6,0.562500,0.250007,490.000000,0.281250,0.486328
3,7,0.515625,-0.250007,49.000000,0.291016,0.425781
3,8,0.609375,-0.250007,122.000000,0.132812,0.593750
3,9,0.515625,-0.125003,161.000000,0.273438,0.437500
3,10,0.562500,-0.125003,376.000000,0.298828,0.476562
3,11,0.609375,-0.125003,360.000000,0.115234,0.599609
3,12,0.609375,0.000000,348.000000,0.115234,0.599609
3,13,0.609375,0.125003,925.000000,0.115234,0.599609
3,14,0.562500,-0.250007,100.000000,0.105469,0.552734
3,15,0.562500,-0.125003,280.000000,0.087891,0.554688
4,1,0.562500,0.000000,213.000000,0.298828,0.476562
4,2,0.515625,0.125003,247.000000,0.257812,0.447266
4,3,0.562500,0.125003,634.000000,0.281250,0.486328
4,4,0.562500,0.250007,232.000000,0.281250,0.486328
4,5,0.515625,-0.250007,32.000000,0.273438,0.437500
4,6,0.562500,-0.250007,84.000000,0.298828,0.476562
4,7,0.515625,-0.125003,104.000000,0.257812,0.447266
4,8,0.562500,-0.125003,272.000000,0.281250,0.486328
4,9,0.609375,0.125003,438.000000,0.132812,0.593750
4,10,0.609375,0.250007,157.000000,0.132812,0.593750
4,11,0.609375,-0.250007,72.000000,0.152344,0.589844
4,12,0.609375,-0.125003,238.000000,0.132812,0.593750
5,1,0.562500,0.000000,170.000000,0.263672,0.496094
5,2,0.609375,0.000000,178.000000,0.248047,0.556641
5,3,0.515625,0.125003,222.000000,0.257812,0.447266
5,4,0.562500,0.125003,596.000000,0.263672,0.496094
5,5,0.609375,0.125003,597.000000,0.248047,0.556641
5,6,0.562500,0.250007,214.000000,0.263672,0.496094
5,7,0.609375,0.250007,216.000000,0.228516,0.564453
5,8,0.562500,-0.250007,97.000000,0.298828,0.476562
5,9,0.609375,-0.250007,91.000000,0.285156,0.539062
5,10,0.515625,-0.125003,115.000000,0.257812,0.447266
5,11,0.562500,-0.125003,308.000000,0.263672,0.496094
5,12,0.609375,-0.125003,295.000000,0.248047,0.556641
6,1,0.609375,0.000000,93.000000,0.248047,0.556641
6,2,0.562500,0.125003,256.000000,0.281250,0.486328
6,3,0.609375,0.125003,262.000000,0.285156,0.539062
6,4,0.656250,0.125003,133.000000,0.267578,0.599609
6,5,0.562500,0.250007,86.000000,0.281250,0.486328
6,6,0.609375,0.250007,91.000000,0.267578,0.548828
6,7,0.562500,-0.125003,188.000000,0.298828,0.476562
7,1,0.609375,0.000000,93.000000,0.248047,0.556641
7,2,0.562500,0.125003,256.000000,0.281250,0.486328
7,3,0.609375,0.125003,262.000000,0.285156,0.539062
7,4,0.656250,0.125003,133.000000,0.267578,0.599609
7,5,0.562500,0.250007,86.000000,0.281250,0.486328
7,6,0.609375,0.250007,91.000000,0.267578,0.548828
7,7,0.562500,-0.125003,188.000000,0.298828,0.476562
8,1,0.609375,0.000000,93.000000,0.248047,0.556641
8,2,0.562500,0.125003,256.000000,0.281250,0.486328
8,3,0.609375,0.125003,262.000000,0.285156,0.539062
8,4,0.656250,0.125003,133.000000,0.267578,0.599609
8,5,0.562500,0.250007,86.000000,0.281250,0.486328
8,6,0.609375,0.250007,91.000000,0.267578,0.548828
8,7,0.562500,-0.125003,188.000000,0.298828,0.476562
9,1,0.609375,0.000000,85.000000,0.191406,0.578125
9,2,0.562500,0.125003,99.000000,0.123047,0.548828
9,3,0.609375,0.125003,137.000000,0.132812,0.593750
9,4,0.562500,0.250007,41.000000,0.105469,0.552734
9,5,0.609375,0.250007,59.000000,0.115234,0.599609
10,1,0.609375,0.000000,101.000000,0.152344,0.589844
10,2,0.656250,0.000000,66.000000,-0.308594,0.580078
10,3,0.562500,0.125003,129.000000,0.123047,0.548828
10,4,0.609375,0.125003,214.000000,0.152344,0.589844
10,5,0.562500,0.250007,77.000000,0.105469,0.552734
10,6,0.609375,0.250007,120.000000,0.115234,0.599609
11,1,0.562500,0.000000,320.000000,0.281250,0.486328
11,2,0.562500,-0.250007,268.000000,0.246094,0.505859
11,3,0.609375,-0.250007,297.000000,0.285156,0.539062
11,4,0.656250,-0.250007,173.000000,0.287109,0.589844
11,5,0.562500,-0.125003,550.000000,0.228516,0.513672
11,6,0.609375,-0.125003,543.000000,0.248047,0.556641
11,7,0.656250,-0.125003,293.000000,0.267578,0.599609
12,1,0.562500,0.000000,215.000000,0.017578,0.562500
12,2,0.562500,0.125003,472.000000,0.017578,0.562500
12,3,0.562500,0.250007,251.000000,0.000000,0.562500
12,4,0.562500,-0.375010,72.000000,0.000000,0.562500
12,5,0.562500,-0.250007,158.000000,0.052734,0.560547
12,6,0.562500,-0.125003,179.000000,0.263672,0.496094
12,7,0.562500,0.000000,190.000000,0.298828,0.476562
12,8,0.562500,0.125003,421.000000,0.298828,0.476562
12,9,0.562500,0.250007,211.000000,0.281250,0.486328
12,10,0.562500,-0.125003,141.000000,0.052734,0.560547
12,11,0.609375,-0.125003,189.000000,0.285156,0.539062
13,1,0.562500,0.000000,67.000000,-0.035156,0.560547
13,2,0.515625,0.125003,80.000000,0.273438,0.437500
13,3,0.562500,0.125003,300.000000,0.000000,0.562500
13,4,0.562500,0.250007,180.000000,-0.017578,0.562500
13,5,0.562500,-0.250007,117.000000,0.052734,0.560547
13,6,0.562500,-0.125003,208.000000,0.035156,0.560547
13,7,0.609375,0.000000,122.000000,-0.208984,0.572266
13,8,0.515625,0.125003,59.000000,-0.033203,0.515625
14,1,0.562500,0.000000,106.000000,0.123047,0.548828
14,2,0.609375,0.000000,110.000000,0.115234,0.599609
14,3,0.328125,0.125003,304.000000,-0.041016,0.326172
14,4,0.375000,0.125003,205.000000,-0.035156,0.373047
14,5,0.515625,0.125003,151.000000,0.273438,0.437500
14,6,0.562500,0.125003,268.000000,0.105469,0.552734
14,7,0.609375,0.125003,309.000000,0.115234,0.599609
14,8,0.281250,0.250007,241.000000,-0.062500,0.275391
14,9,0.328125,0.250007,305.000000,-0.050781,0.324219
14,10,0.375000,0.250007,162.000000,-0.046875,0.373047
14,11,0.515625,0.250007,54.000000,0.273438,0.437500
14,12,0.562500,0.250007,105.000000,0.105469,0.552734
14,13,0.609375,0.250007,115.000000,0.115234,0.599609
14,14,0.234375,0.375010,38.000000,-0.050781,0.228516
14,15,0.281250,0.375010,100.000000,-0.062500,0.275391
14,16,0.328125,0.375010,99.000000,-0.072266,0.320312
14,17,0.375000,0.375010,37.000000,-0.070312,0.369141
14,18,0.562500,-0.125003,131.000000,0.281250,0.486328
14,19,0.515625,0.250007,40.000000,0.097656,0.505859
14,20,0.562500,-0.125003,106.000000,0.087891,0.554688
15,1,0.328125,0.000000,198.000000,-0.021484,0.328125
15,2,0.375000,0.000000,185.000000,-0.023438,0.375000
15,3,0.515625,0.000000,78.000000,0.242188,0.455078
15,4,0.562500,0.000000,139.000000,0.263672,0.496094
15,5,0.328125,0.125003,461.000000,-0.031250,0.326172
15,6,0.375000,0.125003,391.000000,-0.035156,0.373047
15,7,0.421875,0.125003,143.000000,-0.027344,0.421875
15,8,0.515625,0.125003,214.000000,0.242188,0.455078
15,9,0.562500,0.125003,388.000000,0.263672,0.496094
15,10,0.281250,0.250007,350.000000,-0.044922,0.277344
15,11,0.328125,0.250007,418.000000,-0.050781,0.324219
15,12,0.375000,0.250007,310.000000,-0.035156,0.373047
15,13,0.421875,0.250007,103.000000,-0.039062,0.419922
15,14,0.515625,0.250007,85.000000,0.242188,0.455078
15,15,0.562500,0.250007,161.000000,0.263672,0.496094
15,16,0.281250,0.375010,117.000000,-0.062500,0.275391
15,17,0.328125,0.375010,137.000000,-0.072266,0.320312
15,18,0.375000,0.375010,72.000000,-0.058594,0.371094
15,19,0.515625,-0.250007,24.000000,0.257812,0.447266
15,20,0.562500,-0.250007,72.000000,0.105469,0.552734
15,21,0.609375,-0.250007,113.000000,0.115234,0.599609
15,22,0.515625,-0.125003,78.000000,0.242188,0.455078
15,23,0.562500,-0.125003,218.000000,0.087891,0.554688
15,24,0.562500,0.000000,100.000000,0.070312,0.558594
15,25,0.609375,0.000000,111.000000,0.267578,0.548828
15,26,0.562500,0.125003,384.000000,0.087891,0.554688
15,27,0.562500,0.250007,147.000000,0.070312,0.558594
16,1,0.328125,0.000000,198.000000,-0.021484,0.328125
16,2,0.375000,0.000000,185.000000,-0.023438,0.375000
16,3,0.515625,0.000000,78.000000,0.242188,0.455078
16,4,0.562500,0.000000,139.000000,0.263672,0.496094
16,5,0.328125,0.125003,461.000000,-0.031250,0.326172
16,6,0.375000,0.125003,391.000000,-0.035156,0.373047
16,7,0.421875,0.125003,143.000000,-0.027344,0.421875
16,8,0.515625,0.125003,214.000000,0.242188,0.455078
16,9,0.562500,0.125003,388.000000,0.263672,0.496094
16,10,0.281250,0.250007,350.000000,-0.044922,0.277344
16,11,0.328125,0.250007,418.000000,-0.050781,0.324219
16,12,0.375000,0.250007,310.000000,-0.035156,0.373047
16,13,0.421875,0.250007,103.000000,-0.039062,0.419922
16,14,0.515625,0.250007,85.000000,0.242188,0.455078
16,15,0.562500,0.250007,161.000000,0.263672,0.496094
16,16,0.281250,0.375010,117.000000,-0.062500,0.275391
16,17,0.328125,0.375010,137.000000,-0.072266,0.320312
16,18,0.375000,0.375010,72.000000,-0.058594,0.371094
16,19,0.515625,-0.250007,24.000000,0.257812,0.447266
16,20,0.562500,-0.250007,72.000000,0.105469,0.552734
16,21,0.609375,-0.250007,113.000000,0.115234,0.599609
16,22,0.515625,-0.125003,78.000000,0.242188,0.455078
16,23,0.562500,-0.125003,218.000000,0.087891,0.554688
16,24,0.562500,0.000000,100.000000,0.070312,0.558594
16,25,0.609375,0.000000,111.000000,0.267578,0.548828
16,26,0.562500,0.125003,384.000000,0.087891,0.554688
16,27,0.562500,0.250007,147.000000,0.070312,0.558594
17,1,0.281250,0.000000,184.000000,-0.070312,0.271484
17,2,0.328125,0.000000,164.000000,-0.082031,0.318359
17,3,0.515625,0.000000,64.000000,0.242188,0.455078
17,4,0.562500,0.000000,136.000000,0.140625,0.544922
17,5,0.609375,0.000000,242.000000,0.132812,0.593750
17,6,0.515625,0.125003,207.000000,0.242188,0.455078
17,7,0.562500,0.125003,472.000000,0.140625,0.544922
17,8,0.609375,0.125003,873.000000,0.132812,0.593750
17,9,0.515625,0.250007,75.000000,0.226562,0.462891
17,10,0.562500,0.250007,174.000000,0.123047,0.548828
17,11,0.609375,0.250007,317.000000,0.115234,0.599609
17,12,0.515625,-0.250007,32.000000,0.273438,0.437500
17,13,0.562500,-0.250007,68.000000,0.210938,0.521484
17,14,0.609375,-0.250007,135.000000,0.152344,0.589844
17,15,0.515625,-0.125003,101.000000,0.242188,0.455078
17,16,0.562500,-0.125003,237.000000,0.140625,0.544922
17,17,0.609375,-0.125003,459.000000,0.132812,0.593750
17,18,0.281250,0.000000,153.000000,0.027344,0.279297
17,19,0.562500,-0.250007,48.000000,-0.087891,0.554688
18,1,0.281250,0.000000,164.000000,-0.062500,0.275391
18,2,0.328125,0.000000,173.000000,-0.062500,0.322266
18,3,0.375000,0.000000,106.000000,-0.070312,0.369141
18,4,0.562500,0.000000,73.000000,0.105469,0.552734
18,5,0.609375,0.000000,130.000000,0.132812,0.593750
18,6,0.515625,0.125003,41.000000,0.097656,0.505859
18,7,0.562500,0.125003,312.000000,0.105469,0.552734
18,8,0.609375,0.125003,570.000000,0.132812,0.593750
18,9,0.328125,0.250007,153.000000,-0.072266,0.320312
18,10,0.375000,0.250007,94.000000,-0.070312,0.369141
18,11,0.562500,0.250007,110.000000,0.105469,0.552734
18,12,0.609375,0.250007,200.000000,0.115234,0.599609
18,13,0.562500,-0.250007,58.000000,0.140625,0.544922
18,14,0.609375,-0.250007,109.000000,0.152344,0.589844
18,15,0.562500,-0.125003,198.000000,0.123047,0.548828
18,16,0.609375,-0.125003,366.000000,0.132812,0.593750
18,17,0.515625,0.125003,35.000000,0.242188,0.455078
19,1,0.234375,0.000000,123.000000,0.029297,0.232422
19,2,0.281250,0.000000,163.000000,0.027344,0.279297
19,3,0.328125,0.000000,86.000000,0.041016,0.326172
19,4,0.281250,0.125003,320.000000,0.027344,0.279297
19,5,0.515625,0.125003,54.000000,0.273438,0.437500
19,6,0.562500,0.125003,159.000000,0.123047,0.548828
19,7,0.609375,0.125003,243.000000,0.132812,0.593750
19,8,0.234375,0.250007,127.000000,0.021484,0.232422
19,9,0.281250,0.250007,164.000000,0.027344,0.279297
19,10,0.562500,0.250007,53.000000,0.105469,0.552734
19,11,0.609375,0.250007,80.000000,0.132812,0.593750
19,12,0.562500,-0.250007,38.000000,0.140625,0.544922
19,13,0.609375,-0.250007,60.000000,0.152344,0.589844
19,14,0.515625,-0.125003,31.000000,0.273438,0.437500
19,15,0.562500,-0.125003,119.000000,0.123047,0.548828
19,16,0.609375,-0.125003,194.000000,0.132812,0.593750
19,17,0.328125,0.000000,84.000000,-0.082031,0.318359
19,18,0.515625,0.125003,44.000000,0.097656,0.505859
19,19,0.515625,-0.125003,26.000000,0.097656,0.505859
20,1,0.234375,0.000000,69.000000,0.007812,0.234375
20,2,0.609375,0.000000,37.000000,0.132812,0.593750
20,3,0.562500,0.125003,143.000000,0.105469,0.552734
20,4,0.609375,0.125003,285.000000,0.115234,0.599609
20,5,0.562500,0.250007,49.000000,0.105469,0.552734
20,6,0.609375,0.250007,98.000000,0.115234,0.599609
20,7,0.562500,-0.250007,33.000000,0.123047,0.548828
20,8,0.609375,-0.250007,68.000000,0.152344,0.589844
20,9,0.562500,-0.125003,110.000000,0.105469,0.552734
20,10,0.609375,-0.125003,220.000000,0.132812,0.593750
21,1,0.234375,0.000000,69.000000,0.007812,0.234375
21,2,0.609375,0.000000,37.000000,0.132812,0.593750
21,3,0.562500,0.125003,143.000000,0.105469,0.552734
21,4,0.609375,0.125003,285.000000,0.115234,0.599609
21,5,0.562500,0.250007,49.000000,0.105469,0.552734
21,6,0.609375,0.250007,98.000000,0.115234,0.599609
21,7,0.562500,-0.250007,33.000000,0.123047,0.548828
21,8,0.609375,-0.250007,68.000000,0.152344,0.589844
21,9,0.562500,-0.125003,110.000000,0.105469,0.552734
21,10,0.609375,-0.125003,220.000000,0.132812,0.593750
22,1,0.234375,0.000000,62.000000,0.015625,0.234375
22,2,0.281250,0.000000,65.000000,0.017578,0.281250
22,3,0.234375,0.125003,171.000000,0.015625,0.234375
22,4,0.281250,0.125003,184.000000,0.009766,0.281250
22,5,0.609375,0.125003,99.000000,0.115234,0.599609
