FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,2,0.562500,0.125003,97.000000,0.123047,0.548828
11,3,0.609375,0.125003,186.000000,0.132812,0.593750
11,4,0.562500,-0.250007,81.000000,0.087891,0.554688
11,5,0.562500,-0.125003,183.000000,0.070312,0.558594
11,6,0.609375,0.000000,104.000000,0.132812,0.593750
11,7,0.609375,0.250007,40.000000,-0.228516,0.564453
12,1,0.562500,0.000000,63.000000,0.123047,0.548828
12,2,0.609375,0.000000,113.000000,0.132812,0.593750
12,3,0.562500,0.125003,56.000000,0.158203,0.539062
12,4,0.609375,0.125003,112.000000,0.171875,0.583984
12,5,0.609375,-0.250007,70.000000,0.191406,0.578125
12,6,0.609375,-0.125003,217.000000,0.152344,0.589844
12,7,0.562500,0.125003,49.000000,-0.035156,0.560547
12,8,0.609375,0.250007,47.000000,0.152344,0.589844
12,9,0.656250,0.250007,36.000000,-0.267578,0.599609
13,1,0.609375,0.000000,151.000000,0.152344,0.589844
13,2,0.562500,0.125003,103.000000,0.158203,0.539062
13,3,0.609375,0.125003,197.000000,0.171875,0.583984
13,4,0.609375,0.250007,65.000000,0.152344,0.589844
13,5,0.609375,-0.250007,181.000000,0.171875,0.583984
13,6,0.562500,-0.125003,195.000000,0.140625,0.544922
13,7,0.609375,-0.125003,465.000000,0.152344,0.589844
14,1,0.609375,0.000000,151.000000,0.152344,0.589844
14,2,0.562500,0.125003,103.000000,0.158203,0.539062
14,3,0.609375,0.125003,197.000000,0.171875,0.583984
14,4,0.609375,0.250007,65.000000,0.152344,0.589844
14,5,0.609375,-0.250007,181.000000,0.171875,0.583984
14,6,0.562500,-0.125003,195.000000,0.140625,0.544922
14,7,0.609375,-0.125003,465.000000,0.152344,0.589844
15,1,0.609375,0.000000,151.000000,0.152344,0.589844
15,2,0.562500,0.125003,103.000000,0.158203,0.539062
15,3,0.609375,0.125003,197.000000,0.171875,0.583984
15,4,0.609375,0.250007,65.000000,0.152344,0.589844
15,5,0.609375,-0.250007,181.000000,0.171875,0.583984
15,6,0.562500,-0.125003,195.000000,0.140625,0.544922
15,7,0.609375,-0.125003,465.000000,0.152344,0.589844
16,1,0.562500,0.000000,54.000000,0.140625,0.544922
16,2,0.609375,0.000000,121.000000,0.152344,0.589844
16,3,0.562500,0.125003,55.000000,0.175781,0.535156
16,4,0.609375,0.125003,112.000000,0.171875,0.583984
16,5,0.609375,0.250007,36.000000,0.171875,0.583984
16,6,0.609375,-0.250007,109.000000,0.171875,0.583984
16,7,0.562500,-0.125003,122.000000,0.140625,0.544922
16,8,0.609375,-0.125003,293.000000,0.152344,0.589844
17,1,0.609375,0.000000,52.000000,0.152344,0.589844
17,2,0.515625,0.125003,42.000000,0.257812,0.447266
17,3,0.562500,0.125003,100.000000,0.263672,0.496094
17,4,0.609375,0.125003,104.000000,0.248047,0.556641
17,5,0.515625,0.250007,14.000000,0.242188,0.455078
17,6,0.562500,0.250007,36.000000,0.263672,0.496094
17,7,0.609375,0.250007,36.000000,0.248047,0.556641
17,8,0.609375,-0.125003,143.000000,0.191406,0.578125
18,1,0.562500,0.000000,42.000000,0.298828,0.476562
18,2,0.656250,0.000000,33.000000,0.287109,0.589844
18,3,0.515625,0.125003,75.000000,0.273438,0.437500
18,4,0.562500,0.125003,185.000000,0.298828,0.476562
18,5,0.515625,0.250007,26.000000,0.257812,0.447266
18,6,0.562500,0.250007,65.000000,0.281250,0.486328
18,7,0.609375,-0.250007,31.000000,0.132812,0.593750
18,8,0.562500,-0.125003,112.000000,0.298828,0.476562
18,9,0.609375,-0.125003,81.000000,0.115234,0.599609
19,1,0.656250,0.000000,27.000000,0.267578,0.599609
19,2,0.609375,-0.125003,60.000000,0.228516,0.564453
19,3,0.609375,0.125003,51.000000,0.191406,0.578125
19,4,0.609375,0.250007,17.000000,0.171875,0.583984
20,1,0.609375,-0.125003,45.000000,0.152344,0.589844
20,2,0.609375,0.125003,43.000000,0.152344,0.589844
21,1,0.562500,0.125003,45.000000,0.263672,0.496094
21,2,0.609375,0.125003,73.000000,0.267578,0.548828
21,3,0.562500,-0.125003,43.000000,0.263672,0.496094
21,4,0.609375,-0.125003,67.000000,0.267578,0.548828
22,1,0.609375,0.000000,18.000000,0.228516,0.564453
22,2,0.562500,0.125003,74.000000,0.228516,0.513672
22,3,0.609375,0.125003,127.000000,0.228516,0.564453
22,4,0.562500,0.250007,24.000000,0.228516,0.513672
22,5,0.609375,0.250007,43.000000,0.228516,0.564453
22,6,0.562500,-0.125003,57.000000,0.228516,0.513672
22,7,0.609375,-0.125003,96.000000,0.228516,0.564453
