FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,24.000000,0.287109,0.589844
2,1,0.656250,0.125003,24.000000,0.287109,0.589844
3,1,0.562500,0.125003,74.000000,0.281250,0.486328
3,2,0.656250,0.125003,26.000000,0.287109,0.589844
3,3,0.562500,-0.125003,57.000000,0.281250,0.486328
4,1,0.562500,0.125003,50.000000,0.281250,0.486328
4,2,0.562500,-0.125003,40.000000,0.281250,0.486328
5,1,0.609375,0.125003,53.000000,0.228516,0.564453
6,1,0.609375,0.000000,59.000000,0.248047,0.556641
6,2,0.187500,0.125003,177.000000,-0.011719,0.187500
6,3,0.609375,0.125003,113.000000,0.208984,0.572266
6,4,0.187500,0.250007,68.000000,-0.011719,0.187500
6,5,0.609375,-0.250007,39.000000,0.248047,0.556641
6,6,0.609375,-0.125003,97.000000,0.208984,0.572266
7,1,0.609375,0.000000,59.000000,0.248047,0.556641
7,2,0.187500,0.125003,177.000000,-0.011719,0.187500
7,3,0.609375,0.125003,113.000000,0.208984,0.572266
7,4,0.187500,0.250007,68.000000,-0.011719,0.187500
7,5,0.609375,-0.250007,39.000000,0.248047,0.556641
7,6,0.609375,-0.125003,97.000000,0.208984,0.572266
8,1,0.187500,0.000000,113.000000,0.000000,0.187500
8,2,0.187500,0.125003,240.000000,-0.005859,0.187500
8,3,0.562500,0.250007,84.000000,0.035156,0.560547
8,4,0.562500,0.375010,27.000000,0.017578,0.562500
8,5,0.187500,0.000000,93.000000,-0.070312,0.173828
8,6,0.187500,0.125003,173.000000,-0.082031,0.167969
9,1,0.187500,0.000000,243.000000,-0.017578,0.187500
9,2,0.234375,0.000000,255.000000,-0.021484,0.232422
9,3,0.609375,0.000000,175.000000,0.208984,0.572266
9,4,0.187500,0.125003,436.000000,-0.017578,0.187500
9,5,0.562500,0.125003,151.000000,0.193359,0.527344
9,6,0.609375,0.125003,333.000000,0.208984,0.572266
9,7,0.187500,0.250007,210.000000,-0.023438,0.185547
9,8,0.609375,0.250007,211.000000,0.208984,0.572266
9,9,0.562500,-0.125003,64.000000,-0.035156,0.560547
9,10,0.562500,0.125003,130.000000,-0.017578,0.562500
9,11,0.562500,-0.125003,62.000000,0.298828,0.476562
10,1,0.562500,0.125003,127.000000,0.087891,0.554688
10,2,0.609375,0.125003,201.000000,0.152344,0.589844
10,3,0.609375,0.250007,127.000000,0.171875,0.583984
10,4,0.562500,-0.250007,75.000000,0.298828,0.476562
10,5,0.562500,-0.125003,180.000000,0.281250,0.486328
10,6,0.562500,-0.250007,73.000000,0.052734,0.560547
10,7,0.562500,-0.125003,146.000000,0.052734,0.560547
11,1,0.562500,0.125003,127.000000,0.087891,0.554688
11,2,0.609375,0.125003,201.000000,0.152344,0.589844
11,3,0.609375,0.250007,127.000000,0.171875,0.583984
11,4,0.562500,-0.250007,75.000000,0.298828,0.476562
11,5,0.562500,-0.125003,180.000000,0.281250,0.486328
11,6,0.562500,-0.250007,73.000000,0.052734,0.560547
11,7,0.562500,-0.125003,146.000000,0.052734,0.560547
12,1,0.562500,0.000000,116.000000,0.105469,0.552734
12,2,0.562500,0.125003,254.000000,0.087891,0.554688
12,3,0.562500,0.250007,84.000000,0.070312,0.558594
12,4,0.562500,0.375010,37.000000,0.017578,0.562500
12,5,0.609375,-0.250007,81.000000,-0.152344,0.589844
12,6,0.562500,-0.125003,94.000000,0.105469,0.552734
12,7,0.609375,-0.125003,137.000000,-0.171875,0.583984
12,8,0.562500,-0.125003,86.000000,-0.140625,0.544922
13,1,0.187500,0.000000,113.000000,-0.017578,0.187500
13,2,0.609375,0.000000,59.000000,0.191406,0.578125
13,3,0.187500,0.125003,164.000000,0.041016,0.183594
13,4,0.187500,-0.125003,183.000000,-0.017578,0.187500
13,5,0.187500,0.125003,124.000000,-0.029297,0.185547
13,6,0.609375,0.250007,47.000000,0.267578,0.548828
13,7,0.656250,0.250007,56.000000,0.287109,0.589844
14,1,0.187500,0.000000,163.000000,0.029297,0.185547
14,2,0.187500,-0.250007,139.000000,0.041016,0.183594
14,3,0.609375,-0.250007,63.000000,0.191406,0.578125
14,4,0.609375,-0.125003,173.000000,0.171875,0.583984
14,5,0.609375,0.125003,98.000000,0.191406,0.578125
14,6,0.187500,-0.250007,117.000000,-0.029297,0.185547
15,1,0.187500,0.000000,128.000000,-0.041016,0.183594
15,2,0.281250,0.000000,195.000000,-0.080078,0.269531
15,3,0.187500,0.125003,200.000000,-0.035156,0.183594
15,4,0.234375,0.125003,292.000000,-0.066406,0.224609
15,5,0.281250,0.125003,404.000000,-0.080078,0.269531
15,6,0.328125,0.125003,237.000000,-0.091797,0.314453
15,7,0.562500,0.125003,114.000000,0.052734,0.560547
15,8,0.187500,0.250007,101.000000,-0.041016,0.183594
15,9,0.234375,0.250007,175.000000,-0.074219,0.222656
15,10,0.281250,0.250007,255.000000,-0.087891,0.267578
15,11,0.328125,0.250007,149.000000,-0.091797,0.314453
15,12,0.609375,-0.250007,53.000000,0.152344,0.589844
15,13,0.609375,-0.125003,128.000000,0.132812,0.593750
16,1,0.187500,0.000000,128.000000,-0.041016,0.183594
16,2,0.281250,0.000000,195.000000,-0.080078,0.269531
16,3,0.187500,0.125003,200.000000,-0.035156,0.183594
16,4,0.234375,0.125003,292.000000,-0.066406,0.224609
16,5,0.281250,0.125003,404.000000,-0.080078,0.269531
16,6,0.328125,0.125003,237.000000,-0.091797,0.314453
16,7,0.562500,0.125003,114.000000,0.052734,0.560547
16,8,0.187500,0.250007,101.000000,-0.041016,0.183594
16,9,0.234375,0.250007,175.000000,-0.074219,0.222656
16,10,0.281250,0.250007,255.000000,-0.087891,0.267578
16,11,0.328125,0.250007,149.000000,-0.091797,0.314453
16,12,0.609375,-0.250007,53.000000,0.152344,0.589844
16,13,0.609375,-0.125003,128.000000,0.132812,0.593750
17,1,0.609375,0.000000,50.000000,0.152344,0.589844
17,2,0.187500,0.125003,131.000000,-0.041016,0.183594
17,3,0.234375,0.125003,151.000000,-0.058594,0.226562
17,4,0.187500,0.250007,54.000000,-0.041016,0.183594
17,5,0.234375,0.250007,61.000000,-0.058594,0.226562
17,6,0.562500,-0.250007,37.000000,0.140625,0.544922
17,7,0.562500,-0.125003,104.000000,0.123047,0.548828
17,8,0.609375,-0.125003,102.000000,0.115234,0.599609
17,9,0.609375,-0.250007,36.000000,0.152344,0.589844
18,1,0.187500,0.000000,116.000000,-0.029297,0.185547
18,2,0.140625,0.125003,114.000000,-0.021484,0.138672
18,3,0.187500,0.125003,263.000000,-0.029297,0.185547
18,4,0.234375,0.125003,182.000000,-0.037109,0.232422
18,5,0.140625,0.250007,47.000000,-0.021484,0.138672
18,6,0.187500,0.250007,109.000000,-0.035156,0.183594
18,7,0.234375,0.250007,75.000000,-0.044922,0.230469
18,8,0.609375,-0.250007,33.000000,0.208984,0.572266
18,9,0.609375,-0.125003,98.000000,0.191406,0.578125
19,1,0.187500,0.000000,53.000000,-0.041016,0.183594
19,2,0.234375,0.000000,70.000000,0.029297,0.232422
19,3,0.187500,0.125003,126.000000,-0.041016,0.183594
19,4,0.234375,0.125003,151.000000,0.029297,0.232422
19,5,0.187500,0.250007,47.000000,0.017578,0.187500
19,6,0.234375,0.250007,64.000000,0.021484,0.232422
19,7,0.187500,0.000000,52.000000,0.023438,0.185547
19,8,0.234375,0.000000,56.000000,-0.058594,0.226562
19,9,0.187500,0.125003,114.000000,0.023438,0.185547
19,10,0.234375,0.125003,116.000000,-0.058594,0.226562
19,11,0.187500,0.250007,46.000000,-0.046875,0.181641
19,12,0.609375,-0.125003,47.000000,0.267578,0.548828
20,1,0.187500,0.000000,27.000000,0.000000,0.187500
20,2,0.187500,0.125003,100.000000,-0.005859,0.187500
20,3,0.234375,0.125003,101.000000,0.000000,0.234375
20,4,0.187500,0.250007,36.000000,-0.005859,0.187500
20,5,0.234375,0.250007,36.000000,0.000000,0.234375
21,1,0.187500,0.000000,27.000000,0.000000,0.187500
21,2,0.187500,0.125003,100.000000,-0.005859,0.187500
21,3,0.234375,0.125003,101.000000,0.000000,0.234375
21,4,0.187500,0.250007,36.000000,-0.005859,0.187500
21,5,0.234375,0.250007,36.000000,0.000000,0.234375
22,1,0.187500,0.000000,22.000000,-0.011719,0.187500
22,2,0.187500,0.125003,99.000000,-0.011719,0.187500
22,3,0.187500,0.250007,35.000000,-0.011719,0.187500
22,4,0.187500,0.000000,16.000000,-0.076172,0.171875
23,1,0.187500,0.000000,15.000000,-0.005859,0.187500
23,2,0.187500,0.125003,58.000000,-0.005859,0.187500
23,3,0.187500,0.000000,12.000000,-0.076172,0.171875
23,4,0.187500,0.125003,44.000000,-0.076172,0.171875
