FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,4,0.375000,-0.125003,333.000000,-0.046875,0.373047
14,1,0.328125,0.000000,87.000000,0.072266,0.320312
15,1,0.281250,0.000000,133.000000,0.000000,0.281250
15,2,0.328125,0.000000,358.000000,-0.021484,0.328125
15,3,0.375000,0.000000,480.000000,-0.035156,0.373047
15,4,0.421875,0.000000,250.000000,-0.039062,0.419922
15,5,0.281250,0.125003,253.000000,0.000000,0.281250
15,6,0.328125,0.125003,677.000000,-0.021484,0.328125
15,7,0.375000,0.125003,907.000000,-0.035156,0.373047
15,8,0.421875,0.125003,469.000000,-0.039062,0.419922
15,9,0.281250,0.250007,128.000000,-0.009766,0.281250
15,10,0.328125,0.250007,367.000000,-0.031250,0.326172
15,11,0.375000,0.250007,494.000000,-0.035156,0.373047
15,12,0.421875,0.250007,255.000000,-0.039062,0.419922
16,1,0.281250,0.000000,144.000000,-0.009766,0.281250
16,2,0.328125,0.000000,208.000000,-0.021484,0.328125
16,3,0.375000,0.000000,265.000000,-0.035156,0.373047
16,4,0.421875,0.000000,149.000000,-0.039062,0.419922
16,5,0.281250,0.125003,278.000000,-0.009766,0.281250
16,6,0.328125,0.125003,408.000000,-0.031250,0.326172
16,7,0.375000,0.125003,520.000000,-0.046875,0.373047
16,8,0.421875,0.125003,291.000000,-0.052734,0.417969
16,9,0.281250,0.250007,134.000000,-0.009766,0.281250
16,10,0.328125,0.250007,187.000000,-0.031250,0.326172
16,11,0.375000,0.250007,234.000000,-0.046875,0.373047
16,12,0.421875,0.250007,130.000000,-0.052734,0.417969
17,1,0.281250,0.000000,144.000000,-0.009766,0.281250
17,2,0.328125,0.000000,208.000000,-0.021484,0.328125
17,3,0.375000,0.000000,265.000000,-0.035156,0.373047
17,4,0.421875,0.000000,149.000000,-0.039062,0.419922
17,5,0.281250,0.125003,278.000000,-0.009766,0.281250
17,6,0.328125,0.125003,408.000000,-0.031250,0.326172
17,7,0.375000,0.125003,520.000000,-0.046875,0.373047
17,8,0.421875,0.125003,291.000000,-0.052734,0.417969
17,9,0.281250,0.250007,134.000000,-0.009766,0.281250
17,10,0.328125,0.250007,187.000000,-0.031250,0.326172
17,11,0.375000,0.250007,234.000000,-0.046875,0.373047
17,12,0.421875,0.250007,130.000000,-0.052734,0.417969
