FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,42.000000,0.050781,0.228516
1,2,0.281250,0.000000,54.000000,0.052734,0.275391
1,3,0.234375,-0.250007,35.000000,0.050781,0.228516
1,4,0.281250,-0.250007,47.000000,0.062500,0.275391
1,5,0.234375,-0.125003,97.000000,0.044922,0.230469
1,6,0.281250,-0.125003,130.000000,0.044922,0.277344
1,7,0.234375,-0.250007,28.000000,-0.154297,0.177734
1,8,0.234375,-0.125003,82.000000,-0.080078,0.220703
2,1,0.234375,0.000000,42.000000,0.050781,0.228516
2,2,0.281250,0.000000,54.000000,0.052734,0.275391
2,3,0.234375,-0.250007,35.000000,0.050781,0.228516
2,4,0.281250,-0.250007,47.000000,0.062500,0.275391
2,5,0.234375,-0.125003,97.000000,0.044922,0.230469
2,6,0.281250,-0.125003,130.000000,0.044922,0.277344
2,7,0.234375,-0.250007,28.000000,-0.154297,0.177734
2,8,0.234375,-0.125003,82.000000,-0.080078,0.220703
3,1,0.187500,0.000000,51.000000,-0.017578,0.187500
3,2,0.609375,0.000000,32.000000,0.171875,0.583984
3,3,0.187500,0.125003,144.000000,-0.029297,0.185547
3,4,0.187500,0.250007,59.000000,-0.029297,0.185547
3,5,0.234375,-0.250007,56.000000,-0.050781,0.228516
3,6,0.281250,-0.250007,53.000000,-0.070312,0.271484
3,7,0.187500,-0.125003,70.000000,-0.046875,0.181641
3,8,0.234375,-0.125003,150.000000,-0.066406,0.224609
3,9,0.281250,-0.125003,136.000000,-0.087891,0.267578
3,10,0.187500,0.000000,43.000000,-0.082031,0.167969
3,11,0.234375,-0.250007,45.000000,0.050781,0.228516
3,12,0.281250,-0.250007,40.000000,0.062500,0.275391
3,13,0.234375,-0.125003,115.000000,0.044922,0.230469
3,14,0.281250,-0.125003,103.000000,0.052734,0.275391
4,1,0.140625,0.000000,61.000000,-0.027344,0.138672
4,2,0.187500,0.000000,238.000000,-0.041016,0.183594
4,3,0.234375,0.000000,362.000000,-0.050781,0.228516
4,4,0.281250,0.000000,246.000000,-0.070312,0.271484
4,5,0.140625,0.125003,115.000000,-0.031250,0.136719
4,6,0.187500,0.125003,416.000000,-0.041016,0.183594
4,7,0.234375,0.125003,599.000000,-0.058594,0.226562
4,8,0.281250,0.125003,392.000000,-0.080078,0.269531
4,9,0.140625,0.250007,64.000000,-0.031250,0.136719
4,10,0.187500,0.250007,227.000000,-0.046875,0.181641
4,11,0.234375,0.250007,320.000000,-0.058594,0.226562
4,12,0.281250,0.250007,204.000000,-0.080078,0.269531
4,13,0.234375,-0.250007,84.000000,0.044922,0.230469
4,14,0.281250,-0.250007,78.000000,0.052734,0.275391
4,15,0.234375,-0.125003,166.000000,0.037109,0.232422
5,1,0.562500,0.000000,114.000000,0.087891,0.554688
5,2,0.562500,0.125003,267.000000,0.087891,0.554688
5,3,0.562500,0.250007,115.000000,0.070312,0.558594
5,4,0.562500,-0.125003,72.000000,0.087891,0.554688
5,5,0.609375,0.250007,142.000000,0.267578,0.548828
5,6,0.656250,0.250007,136.000000,0.267578,0.599609
6,1,0.609375,0.000000,167.000000,0.132812,0.593750
6,2,0.562500,0.125003,148.000000,0.087891,0.554688
6,3,0.609375,-0.250007,104.000000,0.191406,0.578125
6,4,0.562500,-0.125003,123.000000,0.070312,0.558594
6,5,0.609375,-0.125003,206.000000,0.171875,0.583984
7,1,0.562500,0.000000,152.000000,0.228516,0.513672
7,2,0.609375,0.000000,389.000000,0.248047,0.556641
7,3,0.562500,0.125003,217.000000,0.087891,0.554688
7,4,0.562500,0.250007,92.000000,0.070312,0.558594
7,5,0.562500,-0.250007,208.000000,0.246094,0.505859
7,6,0.609375,-0.250007,550.000000,0.267578,0.548828
7,7,0.656250,-0.250007,538.000000,0.267578,0.599609
