FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,11.000000,0.093750,0.363281
1,2,0.421875,0.000000,12.000000,0.105469,0.408203
2,1,0.375000,0.000000,96.000000,0.093750,0.363281
2,2,0.421875,0.000000,84.000000,0.105469,0.408203
2,3,0.375000,-0.250007,84.000000,0.105469,0.359375
2,4,0.421875,-0.250007,73.000000,0.119141,0.404297
2,5,0.375000,-0.125003,194.000000,0.093750,0.363281
3,1,0.375000,0.000000,138.000000,0.093750,0.363281
3,2,0.421875,0.000000,100.000000,0.105469,0.408203
3,3,0.609375,0.125003,57.000000,0.152344,0.589844
3,4,0.609375,0.250007,29.000000,0.152344,0.589844
3,5,0.281250,-0.250007,40.000000,0.052734,0.275391
3,6,0.328125,-0.250007,88.000000,0.082031,0.318359
3,7,0.375000,-0.250007,120.000000,0.105469,0.359375
3,8,0.421875,-0.250007,86.000000,0.119141,0.404297
3,9,0.281250,-0.125003,112.000000,0.044922,0.277344
3,10,0.328125,-0.125003,233.000000,0.062500,0.322266
3,11,0.375000,-0.125003,303.000000,0.082031,0.365234
3,12,0.421875,-0.125003,215.000000,0.105469,0.408203
4,1,0.375000,0.000000,142.000000,0.082031,0.365234
4,2,0.421875,0.000000,112.000000,0.091797,0.412109
4,3,0.328125,0.125003,176.000000,0.062500,0.322266
4,4,0.375000,0.125003,328.000000,0.082031,0.365234
4,5,0.421875,0.125003,254.000000,0.091797,0.412109
4,6,0.375000,0.250007,132.000000,0.070312,0.369141
4,7,0.421875,0.250007,103.000000,0.091797,0.412109
5,1,0.375000,0.000000,142.000000,0.082031,0.365234
5,2,0.421875,0.000000,112.000000,0.091797,0.412109
5,3,0.328125,0.125003,176.000000,0.062500,0.322266
5,4,0.375000,0.125003,328.000000,0.082031,0.365234
5,5,0.421875,0.125003,254.000000,0.091797,0.412109
5,6,0.375000,0.250007,132.000000,0.070312,0.369141
5,7,0.421875,0.250007,103.000000,0.091797,0.412109
6,1,0.328125,0.000000,168.000000,0.050781,0.324219
6,2,0.375000,0.000000,278.000000,0.070312,0.369141
6,3,0.421875,0.000000,217.000000,0.080078,0.414062
6,4,0.328125,0.125003,373.000000,0.050781,0.324219
6,5,0.375000,0.125003,559.000000,0.058594,0.371094
6,6,0.421875,0.125003,421.000000,0.080078,0.414062
6,7,0.328125,0.250007,165.000000,0.050781,0.324219
6,8,0.375000,0.250007,265.000000,0.058594,0.371094
6,9,0.421875,0.250007,205.000000,0.066406,0.416016
7,1,0.281250,0.000000,85.000000,0.017578,0.281250
7,2,0.328125,0.000000,134.000000,0.021484,0.328125
7,3,0.328125,-0.250007,114.000000,0.031250,0.326172
