FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,7,0.281250,-0.125003,98.000000,0.035156,0.279297
8,8,0.328125,-0.125003,237.000000,0.021484,0.328125
8,9,0.375000,-0.125003,286.000000,0.011719,0.375000
9,1,0.234375,0.000000,81.000000,0.037109,0.232422
9,2,0.281250,0.000000,150.000000,0.035156,0.279297
9,3,0.328125,0.000000,219.000000,0.009766,0.328125
9,4,0.375000,0.000000,224.000000,0.000000,0.375000
9,5,0.328125,-0.375010,41.000000,0.000000,0.328125
9,6,0.375000,-0.375010,47.000000,0.000000,0.375000
9,7,0.234375,-0.250007,69.000000,0.044922,0.230469
9,8,0.281250,-0.250007,144.000000,0.035156,0.279297
9,9,0.328125,-0.250007,269.000000,0.009766,0.328125
9,10,0.375000,-0.250007,288.000000,0.000000,0.375000
9,11,0.421875,-0.250007,119.000000,0.000000,0.421875
9,12,0.234375,-0.125003,173.000000,0.037109,0.232422
9,13,0.281250,-0.125003,307.000000,0.035156,0.279297
9,14,0.328125,-0.125003,422.000000,0.000000,0.328125
9,15,0.375000,-0.125003,434.000000,-0.011719,0.375000
9,16,0.421875,-0.125003,178.000000,-0.013672,0.421875
10,1,0.234375,0.000000,161.000000,0.037109,0.232422
10,2,0.281250,0.000000,267.000000,0.052734,0.275391
10,3,0.328125,0.000000,180.000000,0.072266,0.320312
10,4,0.328125,0.125003,178.000000,-0.031250,0.326172
10,5,0.375000,0.125003,193.000000,-0.035156,0.373047
10,6,0.328125,0.250007,67.000000,-0.041016,0.326172
10,7,0.375000,0.250007,72.000000,-0.046875,0.373047
10,8,0.234375,-0.250007,135.000000,0.044922,0.230469
10,9,0.281250,-0.250007,226.000000,0.052734,0.275391
10,10,0.328125,-0.250007,153.000000,0.072266,0.320312
10,11,0.234375,-0.125003,331.000000,0.037109,0.232422
10,12,0.281250,-0.125003,544.000000,0.044922,0.277344
10,13,0.328125,-0.125003,349.000000,0.062500,0.322266
11,1,0.328125,0.000000,297.000000,-0.031250,0.326172
11,2,0.375000,0.000000,359.000000,-0.035156,0.373047
11,3,0.421875,0.000000,142.000000,-0.039062,0.419922
11,4,0.281250,0.125003,170.000000,-0.052734,0.275391
11,5,0.328125,0.125003,604.000000,-0.041016,0.326172
11,6,0.375000,0.125003,694.000000,-0.035156,0.373047
11,7,0.421875,0.125003,269.000000,-0.039062,0.419922
11,8,0.281250,0.250007,86.000000,-0.044922,0.277344
11,9,0.328125,0.250007,312.000000,-0.041016,0.326172
11,10,0.375000,0.250007,359.000000,-0.046875,0.373047
11,11,0.421875,0.250007,138.000000,-0.052734,0.417969
12,1,0.328125,0.000000,297.000000,-0.031250,0.326172
12,2,0.375000,0.000000,359.000000,-0.035156,0.373047
12,3,0.421875,0.000000,142.000000,-0.039062,0.419922
12,4,0.281250,0.125003,170.000000,-0.052734,0.275391
12,5,0.328125,0.125003,604.000000,-0.041016,0.326172
12,6,0.375000,0.125003,694.000000,-0.035156,0.373047
12,7,0.421875,0.125003,269.000000,-0.039062,0.419922
12,8,0.281250,0.250007,86.000000,-0.044922,0.277344
12,9,0.328125,0.250007,312.000000,-0.041016,0.326172
12,10,0.375000,0.250007,359.000000,-0.046875,0.373047
12,11,0.421875,0.250007,138.000000,-0.052734,0.417969
13,1,0.328125,0.000000,269.000000,-0.031250,0.326172
13,2,0.375000,0.000000,368.000000,-0.035156,0.373047
13,3,0.421875,0.000000,167.000000,-0.039062,0.419922
13,4,0.234375,0.125003,118.000000,-0.007812,0.234375
13,5,0.281250,0.125003,140.000000,-0.009766,0.281250
13,6,0.328125,0.125003,498.000000,-0.041016,0.326172
13,7,0.375000,0.125003,694.000000,-0.035156,0.373047
13,8,0.421875,0.125003,320.000000,-0.039062,0.419922
13,9,0.234375,0.250007,51.000000,-0.007812,0.234375
13,10,0.281250,0.250007,59.000000,-0.017578,0.281250
13,11,0.328125,0.250007,254.000000,-0.041016,0.326172
13,12,0.375000,0.250007,350.000000,-0.046875,0.373047
13,13,0.421875,0.250007,160.000000,-0.052734,0.417969
14,1,0.281250,0.000000,74.000000,0.009766,0.281250
14,2,0.328125,0.000000,168.000000,-0.031250,0.326172
14,3,0.375000,0.000000,271.000000,-0.035156,0.373047
14,4,0.421875,0.000000,136.000000,-0.039062,0.419922
14,5,0.234375,0.125003,109.000000,0.000000,0.234375
14,6,0.281250,0.125003,152.000000,0.009766,0.281250
14,7,0.328125,0.125003,334.000000,-0.041016,0.326172
14,8,0.375000,0.125003,530.000000,-0.046875,0.373047
14,9,0.421875,0.125003,266.000000,-0.052734,0.417969
14,10,0.234375,0.250007,50.000000,0.000000,0.234375
14,11,0.281250,0.250007,69.000000,0.000000,0.281250
14,12,0.328125,0.250007,154.000000,-0.041016,0.326172
14,13,0.375000,0.250007,246.000000,-0.046875,0.373047
14,14,0.421875,0.250007,123.000000,-0.052734,0.417969
