FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.234375,0.250007,149.000000,-0.044922,0.230469
14,4,0.281250,0.250007,164.000000,-0.062500,0.275391
14,5,0.609375,0.250007,54.000000,0.228516,0.564453
14,6,0.609375,-0.250007,54.000000,0.208984,0.572266
14,7,0.609375,-0.125003,166.000000,0.171875,0.583984
15,1,0.234375,0.000000,132.000000,-0.037109,0.232422
15,2,0.609375,0.125003,143.000000,0.228516,0.564453
15,3,0.234375,0.250007,149.000000,-0.044922,0.230469
15,4,0.281250,0.250007,164.000000,-0.062500,0.275391
15,5,0.609375,0.250007,54.000000,0.228516,0.564453
15,6,0.609375,-0.250007,54.000000,0.208984,0.572266
15,7,0.609375,-0.125003,166.000000,0.171875,0.583984
16,1,0.234375,0.000000,132.000000,-0.037109,0.232422
16,2,0.609375,0.125003,143.000000,0.228516,0.564453
16,3,0.234375,0.250007,149.000000,-0.044922,0.230469
16,4,0.281250,0.250007,164.000000,-0.062500,0.275391
16,5,0.609375,0.250007,54.000000,0.228516,0.564453
16,6,0.609375,-0.250007,54.000000,0.208984,0.572266
16,7,0.609375,-0.125003,166.000000,0.171875,0.583984
17,1,0.187500,0.000000,163.000000,-0.011719,0.187500
17,2,0.187500,0.125003,342.000000,-0.011719,0.187500
17,3,0.609375,0.125003,241.000000,0.115234,0.599609
17,4,0.187500,0.250007,178.000000,-0.011719,0.187500
17,5,0.234375,0.250007,165.000000,-0.074219,0.222656
17,6,0.281250,0.250007,224.000000,-0.080078,0.269531
17,7,0.234375,0.375010,50.000000,-0.066406,0.224609
17,8,0.281250,0.375010,67.000000,-0.070312,0.271484
17,9,0.609375,-0.250007,92.000000,0.171875,0.583984
17,10,0.562500,-0.125003,81.000000,0.123047,0.548828
17,11,0.609375,-0.125003,267.000000,0.152344,0.589844
17,12,0.187500,0.000000,122.000000,-0.082031,0.167969
17,13,0.609375,0.000000,55.000000,0.208984,0.572266
17,14,0.234375,0.250007,164.000000,-0.021484,0.232422
18,1,0.140625,0.000000,52.000000,0.009766,0.140625
18,2,0.187500,0.000000,122.000000,0.011719,0.187500
18,3,0.234375,0.000000,140.000000,-0.066406,0.224609
18,4,0.281250,0.000000,133.000000,-0.080078,0.269531
18,5,0.140625,0.125003,114.000000,0.003906,0.140625
18,6,0.187500,0.125003,262.000000,0.011719,0.187500
18,7,0.234375,0.125003,297.000000,-0.066406,0.224609
18,8,0.281250,0.125003,285.000000,-0.080078,0.269531
18,9,0.140625,0.250007,49.000000,0.003906,0.140625
18,10,0.187500,0.250007,113.000000,0.005859,0.187500
18,11,0.234375,0.250007,119.000000,-0.066406,0.224609
18,12,0.281250,0.250007,116.000000,-0.080078,0.269531
18,13,0.328125,0.250007,56.000000,-0.103516,0.312500
18,14,0.140625,0.000000,43.000000,-0.044922,0.132812
18,15,0.187500,0.000000,110.000000,-0.052734,0.179688
18,16,0.234375,0.000000,109.000000,0.015625,0.234375
18,17,0.140625,0.125003,89.000000,-0.044922,0.132812
18,18,0.187500,0.125003,226.000000,-0.058594,0.177734
18,19,0.234375,0.125003,234.000000,0.015625,0.234375
18,20,0.140625,0.250007,36.000000,-0.048828,0.132812
18,21,0.187500,0.250007,91.000000,-0.058594,0.177734
18,22,0.234375,0.250007,101.000000,0.007812,0.234375
19,1,0.187500,0.000000,31.000000,-0.023438,0.185547
19,2,0.234375,0.000000,52.000000,-0.050781,0.228516
19,3,0.281250,0.000000,61.000000,-0.070312,0.271484
19,4,0.328125,0.000000,33.000000,-0.091797,0.314453
19,5,0.187500,0.125003,103.000000,-0.023438,0.185547
19,6,0.234375,0.125003,147.000000,-0.044922,0.230469
19,7,0.281250,0.125003,168.000000,-0.080078,0.269531
19,8,0.234375,0.250007,55.000000,-0.050781,0.228516
19,9,0.281250,0.250007,62.000000,-0.080078,0.269531
20,1,0.187500,0.000000,43.000000,0.000000,0.187500
20,2,0.234375,0.000000,34.000000,0.000000,0.234375
20,3,0.140625,0.125003,68.000000,0.000000,0.140625
20,4,0.187500,0.125003,165.000000,-0.005859,0.187500
20,5,0.234375,0.125003,131.000000,-0.007812,0.234375
20,6,0.609375,0.125003,64.000000,0.132812,0.593750
20,7,0.187500,0.250007,60.000000,-0.005859,0.187500
20,8,0.234375,0.250007,46.000000,-0.007812,0.234375
20,9,0.140625,-0.125003,36.000000,-0.003906,0.140625
20,10,0.187500,-0.125003,91.000000,-0.005859,0.187500
20,11,0.234375,-0.125003,73.000000,-0.015625,0.234375
20,12,0.187500,0.000000,31.000000,-0.070312,0.173828
20,13,0.234375,0.000000,28.000000,-0.080078,0.220703
21,1,0.281250,0.000000,33.000000,-0.062500,0.275391
21,2,0.281250,-0.250007,39.000000,-0.052734,0.275391
21,3,0.281250,-0.125003,114.000000,-0.062500,0.275391
22,1,0.281250,0.000000,25.000000,-0.062500,0.275391
