FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,19.000000,0.171875,0.583984
1,2,0.562500,0.125003,47.000000,0.140625,0.544922
1,3,0.609375,0.125003,124.000000,0.152344,0.589844
1,4,0.609375,0.250007,42.000000,0.152344,0.589844
1,5,0.562500,-0.125003,36.000000,0.140625,0.544922
1,6,0.609375,-0.125003,92.000000,0.152344,0.589844
2,1,0.609375,0.000000,19.000000,0.171875,0.583984
2,2,0.562500,0.125003,47.000000,0.140625,0.544922
2,3,0.609375,0.125003,124.000000,0.152344,0.589844
2,4,0.609375,0.250007,42.000000,0.152344,0.589844
2,5,0.562500,-0.125003,36.000000,0.140625,0.544922
2,6,0.609375,-0.125003,92.000000,0.152344,0.589844
3,1,0.562500,0.125003,43.000000,0.298828,0.476562
4,1,0.187500,0.000000,155.000000,-0.029297,0.185547
4,2,0.234375,0.000000,223.000000,-0.044922,0.230469
4,3,0.281250,0.000000,151.000000,-0.070312,0.271484
4,4,0.187500,0.125003,198.000000,-0.017578,0.187500
4,5,0.234375,0.125003,220.000000,-0.021484,0.232422
4,6,0.187500,0.250007,85.000000,-0.023438,0.185547
4,7,0.187500,-0.250007,60.000000,-0.046875,0.181641
4,8,0.234375,-0.250007,137.000000,-0.050781,0.228516
4,9,0.281250,-0.250007,124.000000,-0.062500,0.275391
4,10,0.656250,-0.250007,42.000000,0.267578,0.599609
4,11,0.187500,-0.125003,145.000000,-0.052734,0.179688
4,12,0.234375,-0.125003,312.000000,-0.058594,0.226562
4,13,0.281250,-0.125003,265.000000,-0.070312,0.271484
4,14,0.609375,0.000000,56.000000,0.171875,0.583984
4,15,0.656250,-0.250007,41.000000,-0.287109,0.589844
4,16,0.656250,-0.125003,60.000000,-0.308594,0.580078
5,1,0.187500,0.000000,155.000000,-0.029297,0.185547
5,2,0.234375,0.000000,223.000000,-0.044922,0.230469
5,3,0.281250,0.000000,151.000000,-0.070312,0.271484
5,4,0.187500,0.125003,198.000000,-0.017578,0.187500
5,5,0.234375,0.125003,220.000000,-0.021484,0.232422
5,6,0.187500,0.250007,85.000000,-0.023438,0.185547
5,7,0.187500,-0.250007,60.000000,-0.046875,0.181641
5,8,0.234375,-0.250007,137.000000,-0.050781,0.228516
5,9,0.281250,-0.250007,124.000000,-0.062500,0.275391
5,10,0.656250,-0.250007,42.000000,0.267578,0.599609
5,11,0.187500,-0.125003,145.000000,-0.052734,0.179688
5,12,0.234375,-0.125003,312.000000,-0.058594,0.226562
5,13,0.281250,-0.125003,265.000000,-0.070312,0.271484
5,14,0.609375,0.000000,56.000000,0.171875,0.583984
5,15,0.656250,-0.250007,41.000000,-0.287109,0.589844
5,16,0.656250,-0.125003,60.000000,-0.308594,0.580078
6,1,0.187500,0.000000,155.000000,-0.029297,0.185547
6,2,0.234375,0.000000,223.000000,-0.044922,0.230469
6,3,0.281250,0.000000,151.000000,-0.070312,0.271484
6,4,0.187500,0.125003,198.000000,-0.017578,0.187500
6,5,0.234375,0.125003,220.000000,-0.021484,0.232422
6,6,0.187500,0.250007,85.000000,-0.023438,0.185547
6,7,0.187500,-0.250007,60.000000,-0.046875,0.181641
6,8,0.234375,-0.250007,137.000000,-0.050781,0.228516
6,9,0.281250,-0.250007,124.000000,-0.062500,0.275391
6,10,0.656250,-0.250007,42.000000,0.267578,0.599609
6,11,0.187500,-0.125003,145.000000,-0.052734,0.179688
6,12,0.234375,-0.125003,312.000000,-0.058594,0.226562
6,13,0.281250,-0.125003,265.000000,-0.070312,0.271484
6,14,0.609375,0.000000,56.000000,0.171875,0.583984
6,15,0.656250,-0.250007,41.000000,-0.287109,0.589844
6,16,0.656250,-0.125003,60.000000,-0.308594,0.580078
7,1,0.609375,0.125003,121.000000,0.208984,0.572266
7,2,0.609375,0.250007,68.000000,0.208984,0.572266
8,1,0.562500,0.000000,129.000000,0.070312,0.558594
8,2,0.562500,0.125003,234.000000,0.052734,0.560547
8,3,0.656250,0.125003,431.000000,0.287109,0.589844
8,4,0.562500,0.250007,135.000000,0.035156,0.560547
8,5,0.609375,-0.375010,74.000000,0.248047,0.556641
8,6,0.562500,-0.125003,103.000000,0.070312,0.558594
8,7,0.562500,0.000000,91.000000,0.281250,0.486328
8,8,0.562500,0.125003,172.000000,0.246094,0.505859
8,9,0.609375,0.125003,464.000000,0.267578,0.548828
8,10,0.609375,0.250007,238.000000,0.285156,0.539062
8,11,0.609375,-0.375010,56.000000,-0.132812,0.593750
8,12,0.656250,-0.375010,92.000000,0.267578,0.599609
8,13,0.609375,-0.250007,146.000000,-0.228516,0.564453
8,14,0.656250,-0.250007,171.000000,0.287109,0.589844
8,15,0.609375,-0.125003,201.000000,-0.304688,0.527344
