FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,48.000000,0.007812,0.234375
1,2,0.281250,0.000000,68.000000,-0.027344,0.279297
1,3,0.328125,0.000000,42.000000,-0.041016,0.326172
1,4,0.281250,-0.250007,53.000000,-0.017578,0.281250
1,5,0.281250,-0.250007,42.000000,-0.132812,0.248047
2,1,0.609375,0.125003,43.000000,0.152344,0.589844
2,2,0.609375,-0.125003,56.000000,0.171875,0.583984
3,1,0.562500,0.000000,27.000000,0.298828,0.476562
3,2,0.562500,0.125003,58.000000,0.281250,0.486328
3,3,0.562500,-0.250007,32.000000,0.298828,0.476562
3,4,0.562500,-0.125003,101.000000,0.281250,0.486328
4,1,0.562500,0.000000,27.000000,0.298828,0.476562
4,2,0.562500,0.125003,58.000000,0.281250,0.486328
4,3,0.562500,-0.250007,32.000000,0.298828,0.476562
4,4,0.562500,-0.125003,101.000000,0.281250,0.486328
5,1,0.281250,0.000000,80.000000,-0.035156,0.279297
5,2,0.562500,0.125003,39.000000,0.246094,0.505859
5,3,0.234375,-0.250007,72.000000,-0.021484,0.232422
5,4,0.281250,-0.250007,97.000000,-0.027344,0.279297
5,5,0.281250,-0.125003,177.000000,-0.035156,0.279297
5,6,0.562500,0.125003,39.000000,0.035156,0.560547
6,1,0.562500,0.125003,102.000000,0.246094,0.505859
6,2,0.609375,0.125003,136.000000,0.267578,0.548828
6,3,0.562500,0.250007,37.000000,0.228516,0.513672
6,4,0.281250,-0.250007,116.000000,-0.035156,0.279297
6,5,0.562500,-0.125003,71.000000,0.281250,0.486328
6,6,0.656250,0.125003,76.000000,0.287109,0.589844
6,7,0.562500,0.250007,31.000000,0.017578,0.562500
6,8,0.609375,0.250007,48.000000,0.248047,0.556641
7,1,0.562500,0.125003,102.000000,0.246094,0.505859
7,2,0.609375,0.125003,136.000000,0.267578,0.548828
7,3,0.562500,0.250007,37.000000,0.228516,0.513672
7,4,0.281250,-0.250007,116.000000,-0.035156,0.279297
7,5,0.562500,-0.125003,71.000000,0.281250,0.486328
7,6,0.656250,0.125003,76.000000,0.287109,0.589844
7,7,0.562500,0.250007,31.000000,0.017578,0.562500
7,8,0.609375,0.250007,48.000000,0.248047,0.556641
8,1,0.562500,0.000000,69.000000,0.052734,0.560547
8,2,0.609375,0.000000,139.000000,0.285156,0.539062
8,3,0.562500,0.125003,136.000000,0.035156,0.560547
8,4,0.562500,0.250007,96.000000,0.017578,0.562500
8,5,0.562500,0.000000,68.000000,0.246094,0.505859
8,6,0.562500,0.125003,98.000000,0.193359,0.527344
8,7,0.609375,0.125003,180.000000,0.228516,0.564453
8,8,0.562500,0.250007,70.000000,0.193359,0.527344
8,9,0.609375,0.250007,116.000000,0.208984,0.572266
9,1,0.562500,0.000000,72.000000,0.193359,0.527344
9,2,0.609375,0.000000,152.000000,0.208984,0.572266
9,3,0.562500,0.125003,141.000000,0.193359,0.527344
9,4,0.609375,0.125003,286.000000,0.208984,0.572266
9,5,0.562500,0.250007,117.000000,0.175781,0.535156
9,6,0.609375,0.250007,245.000000,0.191406,0.578125
9,7,0.562500,0.375010,36.000000,0.140625,0.544922
9,8,0.609375,0.375010,79.000000,0.152344,0.589844
9,9,0.562500,0.000000,65.000000,0.000000,0.562500
10,1,0.562500,0.000000,72.000000,0.193359,0.527344
10,2,0.609375,0.000000,152.000000,0.208984,0.572266
10,3,0.562500,0.125003,141.000000,0.193359,0.527344
10,4,0.609375,0.125003,286.000000,0.208984,0.572266
10,5,0.562500,0.250007,117.000000,0.175781,0.535156
10,6,0.609375,0.250007,245.000000,0.191406,0.578125
10,7,0.562500,0.375010,36.000000,0.140625,0.544922
10,8,0.609375,0.375010,79.000000,0.152344,0.589844
10,9,0.562500,0.000000,65.000000,0.000000,0.562500
11,1,0.562500,0.000000,56.000000,0.123047,0.548828
11,2,0.609375,0.000000,151.000000,0.115234,0.599609
11,3,0.562500,0.125003,93.000000,0.140625,0.544922
11,4,0.609375,0.125003,164.000000,0.132812,0.593750
11,5,0.562500,0.250007,51.000000,0.140625,0.544922
11,6,0.609375,-0.125003,131.000000,0.115234,0.599609
11,7,0.609375,0.250007,102.000000,0.171875,0.583984
12,1,0.562500,0.125003,97.000000,-0.035156,0.560547
12,2,0.562500,0.250007,65.000000,-0.035156,0.560547
12,3,0.609375,-0.125003,95.000000,0.228516,0.564453
12,4,0.609375,0.000000,58.000000,0.152344,0.589844
12,5,0.562500,0.125003,69.000000,0.298828,0.476562
13,1,0.562500,0.250007,27.000000,-0.052734,0.560547
13,2,0.609375,-0.250007,44.000000,0.132812,0.593750
13,3,0.562500,0.125003,40.000000,-0.017578,0.562500
13,4,0.609375,-0.125003,118.000000,0.115234,0.599609
14,1,0.609375,0.250007,37.000000,0.285156,0.539062
15,1,0.187500,0.000000,69.000000,0.011719,0.187500
15,2,0.234375,0.000000,113.000000,0.021484,0.232422
15,3,0.609375,0.125003,59.000000,0.248047,0.556641
15,4,0.234375,-0.250007,111.000000,0.029297,0.232422
15,5,0.281250,-0.250007,75.000000,0.035156,0.279297
15,6,0.609375,-0.125003,95.000000,0.208984,0.572266
15,7,0.234375,-0.250007,85.000000,-0.058594,0.226562
16,1,0.562500,0.125003,63.000000,0.281250,0.486328
16,2,0.562500,-0.125003,61.000000,0.281250,0.486328
17,1,0.562500,0.125003,63.000000,0.281250,0.486328
17,2,0.562500,-0.125003,61.000000,0.281250,0.486328
18,1,0.234375,0.000000,52.000000,-0.044922,0.230469
18,2,0.187500,0.125003,105.000000,-0.046875,0.181641
18,3,0.234375,0.125003,171.000000,-0.058594,0.226562
18,4,0.234375,0.250007,62.000000,-0.066406,0.224609
18,5,0.656250,-0.125003,32.000000,0.267578,0.599609
19,1,0.187500,0.000000,51.000000,-0.041016,0.183594
19,2,0.234375,0.000000,76.000000,-0.050781,0.228516
19,3,0.281250,0.000000,47.000000,-0.070312,0.271484
19,4,0.187500,0.125003,150.000000,-0.035156,0.183594
19,5,0.234375,0.125003,214.000000,-0.050781,0.228516
19,6,0.187500,0.250007,57.000000,-0.041016,0.183594
19,7,0.234375,0.250007,82.000000,-0.050781,0.228516
20,1,0.187500,0.000000,51.000000,-0.041016,0.183594
20,2,0.234375,0.000000,76.000000,-0.050781,0.228516
20,3,0.281250,0.000000,47.000000,-0.070312,0.271484
20,4,0.187500,0.125003,150.000000,-0.035156,0.183594
20,5,0.234375,0.125003,214.000000,-0.050781,0.228516
20,6,0.187500,0.250007,57.000000,-0.041016,0.183594
20,7,0.234375,0.250007,82.000000,-0.050781,0.228516
21,1,0.656250,-0.125003,54.000000,0.267578,0.599609
21,2,0.562500,-0.125003,24.000000,0.087891,0.554688
22,1,0.562500,0.125003,35.000000,0.298828,0.476562
22,2,0.562500,-0.125003,34.000000,0.298828,0.476562
