FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.095703,0.214844
1,2,0.281250,0.000000,22.000000,0.105469,0.261719
1,3,0.187500,0.125003,32.000000,-0.005859,0.187500
1,4,0.234375,0.125003,43.000000,-0.021484,0.232422
1,5,0.281250,-0.250007,26.000000,0.105469,0.261719
1,6,0.187500,-0.125003,42.000000,-0.011719,0.187500
1,7,0.234375,-0.125003,60.000000,0.087891,0.216797
1,8,0.281250,-0.125003,79.000000,0.097656,0.263672
1,9,0.234375,0.000000,12.000000,-0.037109,0.232422
1,10,0.187500,0.125003,23.000000,-0.076172,0.171875
1,11,0.234375,0.125003,32.000000,0.080078,0.220703
1,12,0.234375,-0.125003,54.000000,-0.021484,0.232422
2,1,0.187500,0.000000,13.000000,0.064453,0.175781
2,2,0.234375,0.000000,59.000000,0.080078,0.220703
2,3,0.281250,0.000000,76.000000,0.097656,0.263672
2,4,0.328125,0.000000,32.000000,0.113281,0.308594
2,5,0.234375,-0.250007,53.000000,0.087891,0.216797
2,6,0.281250,-0.250007,66.000000,0.105469,0.261719
2,7,0.328125,-0.250007,28.000000,0.123047,0.304688
2,8,0.234375,-0.125003,142.000000,0.080078,0.220703
2,9,0.281250,-0.125003,176.000000,0.097656,0.263672
2,10,0.328125,-0.125003,76.000000,0.113281,0.308594
3,1,0.187500,0.000000,13.000000,0.064453,0.175781
3,2,0.234375,0.000000,59.000000,0.080078,0.220703
3,3,0.281250,0.000000,76.000000,0.097656,0.263672
3,4,0.328125,0.000000,32.000000,0.113281,0.308594
3,5,0.234375,-0.250007,53.000000,0.087891,0.216797
3,6,0.281250,-0.250007,66.000000,0.105469,0.261719
3,7,0.328125,-0.250007,28.000000,0.123047,0.304688
3,8,0.234375,-0.125003,142.000000,0.080078,0.220703
3,9,0.281250,-0.125003,176.000000,0.097656,0.263672
3,10,0.328125,-0.125003,76.000000,0.113281,0.308594
4,1,0.187500,0.000000,25.000000,0.070312,0.173828
4,2,0.234375,0.000000,112.000000,0.080078,0.220703
4,3,0.281250,0.000000,146.000000,0.097656,0.263672
4,4,0.328125,0.000000,69.000000,0.103516,0.312500
4,5,0.187500,0.125003,65.000000,0.023438,0.185547
4,6,0.187500,0.250007,24.000000,0.023438,0.185547
4,7,0.187500,-0.250007,27.000000,0.058594,0.177734
4,8,0.234375,-0.250007,100.000000,0.080078,0.220703
4,9,0.281250,-0.250007,125.000000,0.097656,0.263672
4,10,0.328125,-0.250007,58.000000,0.113281,0.308594
4,11,0.187500,-0.125003,68.000000,0.046875,0.181641
4,12,0.234375,-0.125003,226.000000,0.074219,0.222656
4,13,0.281250,-0.125003,283.000000,0.087891,0.267578
4,14,0.328125,-0.125003,135.000000,0.103516,0.312500
4,15,0.187500,0.000000,22.000000,0.011719,0.187500
4,16,0.187500,0.125003,64.000000,-0.041016,0.183594
4,17,0.187500,0.250007,22.000000,-0.041016,0.183594
4,18,0.187500,-0.250007,23.000000,-0.011719,0.187500
4,19,0.234375,-0.250007,72.000000,-0.007812,0.234375
4,20,0.187500,-0.125003,55.000000,-0.023438,0.185547
5,1,0.609375,0.125003,46.000000,0.132812,0.593750
5,2,0.609375,-0.125003,51.000000,0.152344,0.589844
6,1,0.187500,0.000000,54.000000,-0.052734,0.179688
6,2,0.187500,0.125003,132.000000,0.011719,0.187500
6,3,0.609375,0.125003,95.000000,0.248047,0.556641
6,4,0.609375,-0.125003,79.000000,0.208984,0.572266
6,5,0.187500,0.000000,51.000000,0.017578,0.187500
6,6,0.187500,0.125003,124.000000,-0.058594,0.177734
6,7,0.656250,0.125003,59.000000,0.287109,0.589844
6,8,0.609375,0.250007,41.000000,0.248047,0.556641
7,1,0.562500,0.125003,104.000000,0.228516,0.513672
7,2,0.187500,0.250007,509.000000,-0.029297,0.185547
7,3,0.234375,0.250007,527.000000,-0.044922,0.230469
7,4,0.140625,0.375010,158.000000,-0.021484,0.138672
7,5,0.187500,0.375010,452.000000,-0.029297,0.185547
7,6,0.234375,0.375010,470.000000,-0.037109,0.232422
7,7,0.187500,0.500013,89.000000,-0.029297,0.185547
7,8,0.234375,0.500013,88.000000,-0.037109,0.232422
7,9,0.609375,-0.250007,64.000000,0.208984,0.572266
7,10,0.562500,-0.125003,72.000000,0.175781,0.535156
7,11,0.609375,-0.125003,197.000000,0.191406,0.578125
7,12,0.609375,0.000000,131.000000,0.228516,0.564453
8,1,0.562500,0.125003,104.000000,0.228516,0.513672
8,2,0.187500,0.250007,509.000000,-0.029297,0.185547
8,3,0.234375,0.250007,527.000000,-0.044922,0.230469
8,4,0.140625,0.375010,158.000000,-0.021484,0.138672
8,5,0.187500,0.375010,452.000000,-0.029297,0.185547
8,6,0.234375,0.375010,470.000000,-0.037109,0.232422
8,7,0.187500,0.500013,89.000000,-0.029297,0.185547
