FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,11.000000,0.035156,0.183594
1,2,0.234375,0.000000,10.000000,0.050781,0.228516
1,3,0.187500,0.125003,51.000000,0.035156,0.183594
1,4,0.234375,0.125003,39.000000,-0.037109,0.232422
1,5,0.187500,0.250007,17.000000,0.029297,0.185547
1,6,0.187500,-0.125003,32.000000,0.029297,0.185547
1,7,0.187500,0.000000,10.000000,-0.035156,0.183594
1,8,0.234375,0.000000,9.000000,-0.037109,0.232422
1,9,0.187500,0.125003,41.000000,-0.035156,0.183594
1,10,0.234375,0.125003,39.000000,0.044922,0.230469
1,11,0.187500,0.250007,13.000000,-0.035156,0.183594
1,12,0.187500,-0.125003,25.000000,-0.035156,0.183594
2,1,0.609375,0.125003,42.000000,0.228516,0.564453
3,1,0.609375,0.125003,42.000000,0.228516,0.564453
4,1,0.562500,0.000000,87.000000,0.052734,0.560547
4,2,0.562500,0.125003,169.000000,0.035156,0.560547
4,3,0.562500,0.250007,94.000000,0.035156,0.560547
4,4,0.234375,-0.250007,73.000000,-0.021484,0.232422
4,5,0.281250,-0.250007,93.000000,0.080078,0.269531
4,6,0.328125,-0.250007,55.000000,0.082031,0.318359
4,7,0.234375,-0.125003,170.000000,0.058594,0.226562
4,8,0.281250,-0.125003,245.000000,0.070312,0.271484
4,9,0.328125,-0.125003,148.000000,0.072266,0.320312
4,10,0.234375,-0.250007,65.000000,0.066406,0.224609
4,11,0.281250,-0.250007,89.000000,-0.027344,0.279297
4,12,0.328125,-0.250007,44.000000,-0.031250,0.326172
4,13,0.234375,-0.125003,167.000000,-0.029297,0.232422
4,14,0.281250,-0.125003,194.000000,-0.035156,0.279297
5,1,0.187500,0.000000,223.000000,-0.005859,0.187500
5,2,0.234375,0.000000,252.000000,-0.007812,0.234375
5,3,0.609375,0.000000,121.000000,0.115234,0.599609
5,4,0.187500,0.125003,436.000000,-0.011719,0.187500
5,5,0.234375,0.125003,534.000000,-0.021484,0.232422
5,6,0.187500,0.250007,237.000000,-0.011719,0.187500
5,7,0.234375,0.250007,292.000000,-0.021484,0.232422
5,8,0.234375,-0.250007,72.000000,0.058594,0.226562
5,9,0.281250,-0.250007,104.000000,0.062500,0.275391
5,10,0.328125,-0.250007,65.000000,0.072266,0.320312
5,11,0.234375,-0.125003,185.000000,0.044922,0.230469
5,12,0.281250,-0.125003,274.000000,0.052734,0.275391
5,13,0.328125,-0.125003,177.000000,0.062500,0.322266
5,14,0.609375,-0.125003,88.000000,0.191406,0.578125
5,15,0.187500,0.000000,166.000000,-0.082031,0.167969
