FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,62.000000,0.281250,0.486328
1,2,0.562500,-0.125003,74.000000,0.298828,0.476562
2,1,0.562500,0.000000,25.000000,0.281250,0.486328
2,2,0.562500,0.125003,39.000000,0.246094,0.505859
2,3,0.609375,0.125003,65.000000,0.115234,0.599609
2,4,0.562500,-0.250007,26.000000,0.281250,0.486328
2,5,0.609375,-0.250007,37.000000,0.115234,0.599609
2,6,0.562500,-0.125003,76.000000,0.263672,0.496094
2,7,0.609375,-0.125003,105.000000,0.115234,0.599609
2,8,0.562500,0.125003,29.000000,0.070312,0.558594
2,9,0.609375,0.125003,57.000000,0.248047,0.556641
2,10,0.562500,-0.250007,20.000000,0.087891,0.554688
2,11,0.609375,-0.125003,75.000000,0.285156,0.539062
3,1,0.562500,0.000000,25.000000,0.281250,0.486328
3,2,0.562500,0.125003,39.000000,0.246094,0.505859
3,3,0.609375,0.125003,65.000000,0.115234,0.599609
3,4,0.562500,-0.250007,26.000000,0.281250,0.486328
3,5,0.609375,-0.250007,37.000000,0.115234,0.599609
3,6,0.562500,-0.125003,76.000000,0.263672,0.496094
3,7,0.609375,-0.125003,105.000000,0.115234,0.599609
3,8,0.562500,0.125003,29.000000,0.070312,0.558594
3,9,0.609375,0.125003,57.000000,0.248047,0.556641
3,10,0.562500,-0.250007,20.000000,0.087891,0.554688
3,11,0.609375,-0.125003,75.000000,0.285156,0.539062
4,1,0.562500,0.125003,49.000000,0.263672,0.496094
4,2,0.609375,0.125003,70.000000,0.285156,0.539062
4,3,0.562500,-0.125003,74.000000,0.263672,0.496094
4,4,0.609375,-0.125003,100.000000,0.285156,0.539062
5,1,0.562500,0.125003,48.000000,0.228516,0.513672
5,2,0.609375,0.125003,65.000000,0.267578,0.548828
5,3,0.562500,-0.125003,58.000000,0.228516,0.513672
5,4,0.609375,-0.250007,26.000000,0.285156,0.539062
5,5,0.609375,-0.125003,82.000000,0.267578,0.548828
6,1,0.609375,0.000000,58.000000,0.171875,0.583984
6,2,0.234375,0.125003,151.000000,0.037109,0.232422
6,3,0.562500,0.125003,55.000000,0.246094,0.505859
6,4,0.609375,-0.250007,60.000000,0.191406,0.578125
6,5,0.609375,-0.125003,134.000000,0.171875,0.583984
6,6,0.562500,0.125003,52.000000,0.035156,0.560547
6,7,0.609375,0.125003,59.000000,0.285156,0.539062
7,1,0.609375,0.000000,58.000000,0.171875,0.583984
7,2,0.234375,0.125003,151.000000,0.037109,0.232422
7,3,0.562500,0.125003,55.000000,0.246094,0.505859
7,4,0.609375,-0.250007,60.000000,0.191406,0.578125
7,5,0.609375,-0.125003,134.000000,0.171875,0.583984
7,6,0.562500,0.125003,52.000000,0.035156,0.560547
7,7,0.609375,0.125003,59.000000,0.285156,0.539062
8,1,0.234375,0.000000,284.000000,0.000000,0.234375
8,2,0.562500,0.125003,108.000000,0.070312,0.558594
8,3,0.281250,0.250007,279.000000,0.062500,0.275391
8,4,0.328125,0.250007,200.000000,0.072266,0.320312
8,5,0.562500,0.250007,50.000000,0.105469,0.552734
8,6,0.234375,0.375010,112.000000,0.044922,0.230469
8,7,0.281250,0.375010,205.000000,0.052734,0.275391
8,8,0.328125,0.375010,139.000000,0.062500,0.322266
8,9,0.234375,-0.250007,275.000000,-0.015625,0.234375
8,10,0.281250,-0.250007,239.000000,-0.017578,0.281250
8,11,0.656250,-0.250007,89.000000,0.267578,0.599609
8,12,0.234375,-0.125003,473.000000,-0.021484,0.232422
8,13,0.609375,-0.125003,119.000000,0.132812,0.593750
8,14,0.562500,0.125003,88.000000,0.298828,0.476562
9,1,0.609375,0.000000,95.000000,0.208984,0.572266
9,2,0.234375,0.125003,278.000000,0.021484,0.232422
9,3,0.609375,0.125003,130.000000,0.152344,0.589844
9,4,0.562500,0.250007,129.000000,0.070312,0.558594
9,5,0.562500,0.375010,111.000000,0.035156,0.560547
9,6,0.562500,-0.125003,122.000000,0.298828,0.476562
9,7,0.609375,0.125003,93.000000,-0.115234,0.599609
10,1,0.562500,0.000000,72.000000,0.140625,0.544922
10,2,0.609375,0.000000,101.000000,0.171875,0.583984
10,3,0.562500,0.125003,88.000000,0.087891,0.554688
10,4,0.562500,0.250007,40.000000,0.052734,0.560547
10,5,0.562500,-0.250007,57.000000,0.193359,0.527344
10,6,0.609375,-0.250007,89.000000,0.208984,0.572266
10,7,0.562500,-0.125003,99.000000,0.193359,0.527344
10,8,0.562500,0.125003,73.000000,0.298828,0.476562
11,1,0.562500,0.000000,72.000000,0.140625,0.544922
11,2,0.609375,0.000000,101.000000,0.171875,0.583984
11,3,0.562500,0.125003,88.000000,0.087891,0.554688
11,4,0.562500,0.250007,40.000000,0.052734,0.560547
11,5,0.562500,-0.250007,57.000000,0.193359,0.527344
