FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,72.000000,0.093750,0.363281
1,2,0.328125,-0.250007,52.000000,0.072266,0.320312
1,3,0.375000,-0.250007,68.000000,0.105469,0.359375
1,4,0.281250,-0.125003,103.000000,0.035156,0.279297
1,5,0.328125,-0.125003,147.000000,0.062500,0.322266
1,6,0.375000,-0.125003,189.000000,0.093750,0.363281
2,1,0.375000,0.000000,92.000000,0.093750,0.363281
2,2,0.281250,-0.250007,47.000000,0.052734,0.275391
2,3,0.375000,-0.250007,86.000000,0.105469,0.359375
2,4,0.281250,-0.125003,132.000000,0.035156,0.279297
2,5,0.375000,-0.125003,236.000000,0.093750,0.363281
2,6,0.421875,-0.125003,133.000000,0.091797,0.412109
3,1,0.375000,0.125003,304.000000,0.070312,0.369141
4,1,0.375000,0.125003,304.000000,0.070312,0.369141
5,1,0.375000,0.125003,400.000000,0.035156,0.373047
5,2,0.375000,0.250007,180.000000,0.035156,0.373047
6,1,0.375000,0.125003,188.000000,0.000000,0.375000
7,1,0.281250,0.000000,208.000000,-0.017578,0.281250
7,2,0.328125,0.000000,176.000000,-0.021484,0.328125
7,3,0.234375,0.125003,178.000000,-0.015625,0.234375
7,4,0.281250,0.125003,400.000000,-0.017578,0.281250
7,5,0.328125,0.125003,343.000000,-0.031250,0.326172
7,6,0.375000,0.125003,213.000000,-0.046875,0.373047
7,7,0.234375,0.250007,98.000000,-0.015625,0.234375
7,8,0.281250,0.250007,223.000000,-0.017578,0.281250
7,9,0.328125,0.250007,196.000000,-0.031250,0.326172
7,10,0.375000,0.250007,112.000000,-0.058594,0.371094
8,1,0.234375,0.125003,115.000000,-0.007812,0.234375
8,2,0.281250,0.125003,222.000000,-0.009766,0.281250
8,3,0.328125,0.125003,133.000000,-0.009766,0.328125
8,4,0.375000,0.125003,213.000000,-0.011719,0.375000
8,5,0.421875,0.125003,237.000000,-0.013672,0.421875
8,6,0.234375,0.250007,100.000000,-0.007812,0.234375
8,7,0.281250,0.250007,202.000000,-0.009766,0.281250
8,8,0.328125,0.250007,136.000000,-0.009766,0.328125
8,9,0.375000,0.250007,92.000000,-0.011719,0.375000
8,10,0.421875,0.250007,116.000000,-0.013672,0.421875
8,11,0.234375,0.375010,24.000000,-0.007812,0.234375
8,12,0.281250,0.375010,51.000000,-0.009766,0.281250
8,13,0.328125,0.375010,41.000000,-0.009766,0.328125
9,1,0.234375,0.125003,115.000000,-0.007812,0.234375
9,2,0.281250,0.125003,222.000000,-0.009766,0.281250
9,3,0.328125,0.125003,133.000000,-0.009766,0.328125
9,4,0.375000,0.125003,213.000000,-0.011719,0.375000
9,5,0.421875,0.125003,237.000000,-0.013672,0.421875
9,6,0.234375,0.250007,100.000000,-0.007812,0.234375
9,7,0.281250,0.250007,202.000000,-0.009766,0.281250
9,8,0.328125,0.250007,136.000000,-0.009766,0.328125
9,9,0.375000,0.250007,92.000000,-0.011719,0.375000
9,10,0.421875,0.250007,116.000000,-0.013672,0.421875
9,11,0.234375,0.375010,24.000000,-0.007812,0.234375
9,12,0.281250,0.375010,51.000000,-0.009766,0.281250
9,13,0.328125,0.375010,41.000000,-0.009766,0.328125
10,1,0.328125,0.000000,116.000000,0.009766,0.328125
10,2,0.375000,0.000000,120.000000,0.000000,0.375000
10,3,0.421875,0.000000,121.000000,0.013672,0.421875
10,4,0.281250,0.125003,199.000000,0.000000,0.281250
10,5,0.328125,0.125003,228.000000,0.000000,0.328125
10,6,0.375000,0.125003,245.000000,0.000000,0.375000
10,7,0.421875,0.125003,249.000000,0.000000,0.421875
10,8,0.281250,0.250007,131.000000,0.000000,0.281250
10,9,0.328125,0.250007,143.000000,0.000000,0.328125
10,10,0.375000,0.250007,116.000000,0.000000,0.375000
10,11,0.421875,0.250007,109.000000,0.000000,0.421875
10,12,0.468750,0.250007,44.000000,0.000000,0.468750
