FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.246094,0.505859
1,2,0.609375,0.125003,39.000000,0.267578,0.548828
1,3,0.562500,-0.125003,27.000000,0.263672,0.496094
1,4,0.609375,-0.125003,45.000000,0.267578,0.548828
2,1,0.281250,0.000000,46.000000,-0.062500,0.275391
3,1,0.281250,0.000000,46.000000,-0.062500,0.275391
4,1,0.234375,0.000000,75.000000,-0.007812,0.234375
4,2,0.234375,0.125003,227.000000,-0.015625,0.234375
4,3,0.281250,0.125003,201.000000,-0.017578,0.281250
4,4,0.234375,0.250007,86.000000,-0.015625,0.234375
4,5,0.281250,0.250007,75.000000,-0.027344,0.279297
5,1,0.234375,0.000000,88.000000,0.015625,0.234375
5,2,0.281250,0.000000,120.000000,-0.070312,0.271484
5,3,0.562500,0.125003,83.000000,0.281250,0.486328
5,4,0.562500,-0.125003,85.000000,0.281250,0.486328
5,5,0.234375,0.000000,74.000000,-0.080078,0.220703
5,6,0.281250,0.000000,108.000000,0.027344,0.279297
6,1,0.562500,0.125003,64.000000,0.140625,0.544922
6,2,0.281250,0.250007,150.000000,0.044922,0.277344
6,3,0.328125,0.250007,159.000000,0.050781,0.324219
6,4,0.328125,0.375010,50.000000,0.041016,0.326172
6,5,0.656250,-0.250007,49.000000,0.287109,0.589844
6,6,0.609375,0.000000,75.000000,0.191406,0.578125
6,7,0.562500,0.125003,53.000000,-0.017578,0.562500
6,8,0.281250,0.250007,112.000000,-0.062500,0.275391
6,9,0.328125,0.250007,115.000000,-0.072266,0.320312
6,10,0.609375,-0.125003,113.000000,0.267578,0.548828
7,1,0.562500,0.000000,53.000000,0.228516,0.513672
7,2,0.562500,0.125003,105.000000,-0.140625,0.544922
7,3,0.562500,0.250007,45.000000,-0.052734,0.560547
7,4,0.609375,0.250007,143.000000,-0.152344,0.589844
7,5,0.562500,-0.125003,103.000000,0.263672,0.496094
7,6,0.609375,-0.125003,259.000000,0.267578,0.548828
7,7,0.562500,0.000000,46.000000,-0.140625,0.544922
7,8,0.609375,0.000000,150.000000,-0.152344,0.589844
7,9,0.609375,0.125003,356.000000,-0.152344,0.589844
7,10,0.562500,0.250007,42.000000,0.175781,0.535156
7,11,0.562500,-0.125003,82.000000,-0.035156,0.560547
8,1,0.562500,0.000000,53.000000,0.228516,0.513672
8,2,0.562500,0.125003,105.000000,-0.140625,0.544922
8,3,0.562500,0.250007,45.000000,-0.052734,0.560547
8,4,0.609375,0.250007,143.000000,-0.152344,0.589844
8,5,0.562500,-0.125003,103.000000,0.263672,0.496094
8,6,0.609375,-0.125003,259.000000,0.267578,0.548828
8,7,0.562500,0.000000,46.000000,-0.140625,0.544922
8,8,0.609375,0.000000,150.000000,-0.152344,0.589844
8,9,0.609375,0.125003,356.000000,-0.152344,0.589844
8,10,0.562500,0.250007,42.000000,0.175781,0.535156
8,11,0.562500,-0.125003,82.000000,-0.035156,0.560547
9,1,0.562500,0.000000,98.000000,0.298828,0.476562
9,2,0.609375,0.000000,303.000000,0.115234,0.599609
9,3,0.562500,0.125003,187.000000,0.087891,0.554688
9,4,0.562500,0.250007,100.000000,0.052734,0.560547
9,5,0.562500,-0.125003,188.000000,0.298828,0.476562
9,6,0.562500,0.000000,90.000000,0.105469,0.552734
10,1,0.562500,0.000000,98.000000,0.298828,0.476562
10,2,0.609375,0.000000,303.000000,0.115234,0.599609
10,3,0.562500,0.125003,187.000000,0.087891,0.554688
10,4,0.562500,0.250007,100.000000,0.052734,0.560547
10,5,0.562500,-0.125003,188.000000,0.298828,0.476562
10,6,0.562500,0.000000,90.000000,0.105469,0.552734
11,1,0.562500,0.250007,44.000000,0.281250,0.486328
11,2,0.562500,0.375010,30.000000,0.281250,0.486328
11,3,0.562500,0.250007,43.000000,0.070312,0.558594
