FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,19.000000,0.000000,0.187500
1,2,0.187500,0.125003,87.000000,0.000000,0.187500
1,3,0.609375,0.125003,53.000000,0.152344,0.589844
1,4,0.562500,-0.125003,52.000000,0.263672,0.496094
1,5,0.609375,-0.125003,57.000000,0.285156,0.539062
2,1,0.187500,0.000000,24.000000,0.052734,0.179688
2,2,0.234375,0.000000,99.000000,0.074219,0.222656
2,3,0.281250,0.000000,134.000000,0.087891,0.267578
2,4,0.328125,0.000000,66.000000,0.103516,0.312500
2,5,0.234375,-0.375010,18.000000,0.058594,0.226562
2,6,0.281250,-0.375010,32.000000,0.070312,0.271484
2,7,0.328125,-0.375010,24.000000,0.072266,0.320312
2,8,0.187500,-0.250007,25.000000,-0.005859,0.187500
2,9,0.234375,-0.250007,108.000000,0.074219,0.222656
2,10,0.281250,-0.250007,156.000000,0.087891,0.267578
2,11,0.328125,-0.250007,85.000000,0.103516,0.312500
2,12,0.187500,-0.125003,56.000000,-0.011719,0.187500
2,13,0.234375,-0.125003,189.000000,0.066406,0.224609
2,14,0.281250,-0.125003,263.000000,0.080078,0.269531
2,15,0.328125,-0.125003,135.000000,0.091797,0.314453
2,16,0.609375,0.125003,34.000000,0.285156,0.539062
2,17,0.187500,-0.250007,23.000000,0.058594,0.177734
2,18,0.234375,-0.250007,79.000000,-0.015625,0.234375
2,19,0.328125,-0.250007,62.000000,-0.021484,0.328125
2,20,0.187500,-0.125003,40.000000,0.052734,0.179688
3,1,0.234375,0.000000,31.000000,-0.050781,0.228516
3,2,0.187500,-0.250007,24.000000,-0.023438,0.185547
3,3,0.234375,-0.250007,38.000000,-0.037109,0.232422
3,4,0.187500,-0.125003,75.000000,-0.029297,0.185547
3,5,0.234375,-0.125003,113.000000,-0.044922,0.230469
4,1,0.609375,0.000000,40.000000,0.248047,0.556641
4,2,0.656250,0.000000,26.000000,0.267578,0.599609
4,3,0.562500,0.125003,54.000000,0.158203,0.539062
4,4,0.609375,0.125003,100.000000,0.208984,0.572266
4,5,0.609375,0.250007,36.000000,0.208984,0.572266
4,6,0.609375,-0.125003,53.000000,0.152344,0.589844
5,1,0.609375,0.000000,40.000000,0.248047,0.556641
5,2,0.656250,0.000000,26.000000,0.267578,0.599609
5,3,0.562500,0.125003,54.000000,0.158203,0.539062
5,4,0.609375,0.125003,100.000000,0.208984,0.572266
5,5,0.609375,0.250007,36.000000,0.208984,0.572266
5,6,0.609375,-0.125003,53.000000,0.152344,0.589844
6,1,0.562500,0.000000,71.000000,0.000000,0.562500
6,2,0.562500,0.125003,129.000000,-0.017578,0.562500
6,3,0.562500,0.250007,54.000000,-0.017578,0.562500
6,4,0.609375,-0.250007,32.000000,0.285156,0.539062
6,5,0.562500,-0.125003,72.000000,0.281250,0.486328
6,6,0.609375,-0.125003,90.000000,0.267578,0.548828
7,1,0.562500,0.000000,88.000000,0.087891,0.554688
7,2,0.562500,0.125003,203.000000,0.087891,0.554688
7,3,0.562500,0.250007,82.000000,0.070312,0.558594
8,1,0.562500,0.125003,212.000000,0.105469,0.552734
8,2,0.609375,0.125003,242.000000,0.115234,0.599609
8,3,0.609375,0.250007,85.000000,0.132812,0.593750
8,4,0.609375,-0.250007,49.000000,0.285156,0.539062
8,5,0.562500,-0.125003,97.000000,0.087891,0.554688
8,6,0.609375,-0.125003,135.000000,0.115234,0.599609
8,7,0.609375,0.000000,70.000000,0.267578,0.548828
8,8,0.656250,0.000000,66.000000,0.267578,0.599609
8,9,0.609375,-0.250007,42.000000,0.152344,0.589844
8,10,0.609375,-0.125003,113.000000,0.248047,0.556641
8,11,0.656250,-0.125003,124.000000,0.287109,0.589844
9,1,0.562500,0.125003,212.000000,0.105469,0.552734
9,2,0.609375,0.125003,242.000000,0.115234,0.599609
9,3,0.609375,0.250007,85.000000,0.132812,0.593750
9,4,0.609375,-0.250007,49.000000,0.285156,0.539062
9,5,0.562500,-0.125003,97.000000,0.087891,0.554688
9,6,0.609375,-0.125003,135.000000,0.115234,0.599609
9,7,0.609375,0.000000,70.000000,0.267578,0.548828
9,8,0.656250,0.000000,66.000000,0.267578,0.599609
9,9,0.609375,-0.250007,42.000000,0.152344,0.589844
9,10,0.609375,-0.125003,113.000000,0.248047,0.556641
9,11,0.656250,-0.125003,124.000000,0.287109,0.589844
10,1,0.562500,0.000000,291.000000,0.070312,0.558594
10,2,0.562500,0.125003,719.000000,0.070312,0.558594
10,3,0.562500,0.250007,248.000000,0.087891,0.554688
10,4,0.609375,0.250007,272.000000,0.115234,0.599609
10,5,0.562500,0.375010,66.000000,0.035156,0.560547
10,6,0.562500,-0.250007,73.000000,0.123047,0.548828
10,7,0.609375,-0.250007,133.000000,0.132812,0.593750
10,8,0.562500,-0.125003,241.000000,0.087891,0.554688
10,9,0.562500,-0.250007,55.000000,-0.070312,0.558594
11,1,0.562500,0.000000,146.000000,0.087891,0.554688
11,2,0.562500,0.125003,414.000000,0.070312,0.558594
11,3,0.562500,0.250007,186.000000,0.052734,0.560547
11,4,0.562500,0.375010,55.000000,0.000000,0.562500
