FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,27.000000,0.281250,0.486328
1,2,0.562500,0.125003,78.000000,0.263672,0.496094
1,3,0.609375,0.125003,82.000000,0.285156,0.539062
1,4,0.562500,-0.250007,40.000000,0.298828,0.476562
1,5,0.562500,-0.125003,124.000000,0.263672,0.496094
1,6,0.609375,-0.125003,122.000000,0.285156,0.539062
2,1,0.562500,0.000000,27.000000,0.281250,0.486328
2,2,0.562500,0.125003,78.000000,0.263672,0.496094
2,3,0.609375,0.125003,82.000000,0.285156,0.539062
2,4,0.562500,-0.250007,40.000000,0.298828,0.476562
2,5,0.562500,-0.125003,124.000000,0.263672,0.496094
2,6,0.609375,-0.125003,122.000000,0.285156,0.539062
3,1,0.562500,0.000000,27.000000,0.281250,0.486328
3,2,0.562500,0.125003,78.000000,0.263672,0.496094
3,3,0.609375,0.125003,82.000000,0.285156,0.539062
3,4,0.562500,-0.250007,40.000000,0.298828,0.476562
3,5,0.562500,-0.125003,124.000000,0.263672,0.496094
3,6,0.609375,-0.125003,122.000000,0.285156,0.539062
4,1,0.562500,0.125003,37.000000,0.298828,0.476562
5,1,0.562500,0.125003,69.000000,0.281250,0.486328
5,2,0.562500,-0.125003,58.000000,0.281250,0.486328
5,3,0.656250,-0.125003,44.000000,0.287109,0.589844
6,1,0.281250,0.000000,45.000000,-0.080078,0.269531
6,2,0.281250,-0.250007,40.000000,-0.080078,0.269531
7,1,0.234375,0.000000,86.000000,-0.044922,0.230469
7,2,0.281250,0.000000,114.000000,-0.062500,0.275391
7,3,0.609375,0.000000,40.000000,0.267578,0.548828
7,4,0.656250,0.000000,37.000000,0.267578,0.599609
7,5,0.562500,0.125003,67.000000,0.281250,0.486328
7,6,0.562500,-0.250007,35.000000,0.298828,0.476562
7,7,0.609375,-0.250007,51.000000,0.285156,0.539062
7,8,0.656250,-0.250007,41.000000,0.287109,0.589844
7,9,0.562500,-0.125003,102.000000,0.281250,0.486328
7,10,0.609375,-0.125003,124.000000,0.285156,0.539062
7,11,0.656250,-0.125003,75.000000,0.287109,0.589844
8,1,0.234375,0.000000,86.000000,-0.044922,0.230469
8,2,0.281250,0.000000,114.000000,-0.062500,0.275391
8,3,0.609375,0.000000,40.000000,0.267578,0.548828
8,4,0.656250,0.000000,37.000000,0.267578,0.599609
8,5,0.562500,0.125003,67.000000,0.281250,0.486328
8,6,0.562500,-0.250007,35.000000,0.298828,0.476562
8,7,0.609375,-0.250007,51.000000,0.285156,0.539062
8,8,0.656250,-0.250007,41.000000,0.287109,0.589844
8,9,0.562500,-0.125003,102.000000,0.281250,0.486328
8,10,0.609375,-0.125003,124.000000,0.285156,0.539062
8,11,0.656250,-0.125003,75.000000,0.287109,0.589844
9,1,0.234375,0.000000,170.000000,-0.058594,0.226562
9,2,0.281250,0.000000,237.000000,-0.052734,0.275391
9,3,0.609375,0.000000,70.000000,0.208984,0.572266
9,4,0.234375,0.125003,193.000000,0.037109,0.232422
