FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.003906,0.140625
1,2,0.187500,0.000000,45.000000,-0.011719,0.187500
1,3,0.234375,0.000000,49.000000,-0.095703,0.214844
1,4,0.281250,0.000000,34.000000,-0.097656,0.263672
1,5,0.140625,0.125003,36.000000,-0.003906,0.140625
1,6,0.187500,0.125003,69.000000,-0.011719,0.187500
1,7,0.140625,-0.250007,23.000000,0.000000,0.140625
1,8,0.187500,-0.250007,48.000000,-0.005859,0.187500
1,9,0.234375,-0.250007,51.000000,-0.087891,0.216797
1,10,0.140625,-0.125003,73.000000,-0.003906,0.140625
1,11,0.187500,-0.125003,147.000000,-0.011719,0.187500
1,12,0.234375,-0.125003,131.000000,-0.095703,0.214844
1,13,0.140625,0.000000,15.000000,-0.062500,0.126953
1,14,0.187500,0.000000,39.000000,-0.082031,0.167969
1,15,0.234375,0.000000,35.000000,-0.015625,0.234375
1,16,0.187500,0.125003,49.000000,-0.082031,0.167969
1,17,0.140625,-0.250007,21.000000,-0.056641,0.128906
1,18,0.187500,-0.250007,47.000000,-0.076172,0.171875
1,19,0.234375,-0.250007,37.000000,-0.015625,0.234375
1,20,0.187500,-0.125003,112.000000,-0.082031,0.167969
1,21,0.234375,-0.125003,110.000000,-0.021484,0.232422
2,1,0.140625,0.000000,28.000000,0.000000,0.140625
2,2,0.187500,0.000000,64.000000,0.029297,0.185547
2,3,0.234375,0.000000,137.000000,0.050781,0.228516
2,4,0.281250,0.000000,116.000000,0.062500,0.275391
2,5,0.328125,0.000000,31.000000,0.082031,0.318359
2,6,0.140625,0.125003,44.000000,0.000000,0.140625
2,7,0.187500,0.125003,74.000000,0.000000,0.187500
2,8,0.234375,0.125003,65.000000,-0.087891,0.216797
2,9,0.140625,-0.250007,31.000000,-0.048828,0.132812
2,10,0.187500,-0.250007,69.000000,-0.064453,0.175781
2,11,0.234375,-0.250007,119.000000,0.058594,0.226562
2,12,0.281250,-0.250007,101.000000,0.070312,0.271484
2,13,0.140625,-0.125003,94.000000,0.000000,0.140625
2,14,0.187500,-0.125003,168.000000,-0.070312,0.173828
2,15,0.234375,-0.125003,283.000000,0.044922,0.230469
2,16,0.281250,-0.125003,235.000000,0.062500,0.275391
2,17,0.140625,0.000000,25.000000,-0.052734,0.130859
2,18,0.187500,0.000000,63.000000,-0.070312,0.173828
2,19,0.234375,0.000000,100.000000,-0.037109,0.232422
2,20,0.328125,0.000000,23.000000,-0.050781,0.324219
