FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,50.000000,0.152344,0.589844
1,2,0.609375,0.250007,18.000000,0.132812,0.593750
2,1,0.609375,0.125003,50.000000,0.152344,0.589844
2,2,0.609375,0.250007,18.000000,0.132812,0.593750
3,1,0.562500,0.000000,34.000000,0.087891,0.554688
3,2,0.609375,-0.250007,18.000000,0.115234,0.599609
4,1,0.281250,-0.250007,37.000000,0.062500,0.275391
4,2,0.281250,-0.125003,108.000000,0.052734,0.275391
4,3,0.562500,0.000000,76.000000,0.017578,0.562500
4,4,0.562500,0.125003,166.000000,0.017578,0.562500
4,5,0.515625,0.250007,18.000000,0.000000,0.515625
4,6,0.562500,0.250007,91.000000,0.000000,0.562500
4,7,0.281250,-0.250007,30.000000,-0.052734,0.275391
5,1,0.234375,0.000000,222.000000,-0.058594,0.226562
5,2,0.281250,0.000000,277.000000,-0.062500,0.275391
5,3,0.562500,0.000000,119.000000,0.017578,0.562500
5,4,0.562500,0.125003,257.000000,0.017578,0.562500
5,5,0.562500,0.250007,161.000000,0.000000,0.562500
5,6,0.234375,-0.250007,177.000000,-0.044922,0.230469
5,7,0.281250,-0.250007,219.000000,-0.052734,0.275391
5,8,0.609375,-0.250007,52.000000,0.267578,0.548828
5,9,0.187500,-0.125003,136.000000,-0.035156,0.183594
5,10,0.234375,-0.125003,398.000000,-0.050781,0.228516
5,11,0.281250,-0.125003,448.000000,-0.062500,0.275391
5,12,0.609375,-0.125003,94.000000,0.228516,0.564453
5,13,0.656250,-0.250007,42.000000,0.287109,0.589844
5,14,0.609375,-0.125003,83.000000,-0.115234,0.599609
6,1,0.234375,0.000000,222.000000,-0.058594,0.226562
6,2,0.281250,0.000000,277.000000,-0.062500,0.275391
6,3,0.562500,0.000000,119.000000,0.017578,0.562500
6,4,0.562500,0.125003,257.000000,0.017578,0.562500
6,5,0.562500,0.250007,161.000000,0.000000,0.562500
6,6,0.234375,-0.250007,177.000000,-0.044922,0.230469
6,7,0.281250,-0.250007,219.000000,-0.052734,0.275391
6,8,0.609375,-0.250007,52.000000,0.267578,0.548828
6,9,0.187500,-0.125003,136.000000,-0.035156,0.183594
6,10,0.234375,-0.125003,398.000000,-0.050781,0.228516
6,11,0.281250,-0.125003,448.000000,-0.062500,0.275391
6,12,0.609375,-0.125003,94.000000,0.228516,0.564453
6,13,0.656250,-0.250007,42.000000,0.287109,0.589844
6,14,0.609375,-0.125003,83.000000,-0.115234,0.599609
7,1,0.234375,0.000000,325.000000,-0.037109,0.232422
7,2,0.562500,0.000000,173.000000,0.035156,0.560547
7,3,0.562500,0.125003,356.000000,0.052734,0.560547
7,4,0.562500,0.250007,228.000000,0.035156,0.560547
7,5,0.234375,-0.250007,305.000000,-0.037109,0.232422
7,6,0.281250,-0.250007,323.000000,-0.044922,0.277344
7,7,0.562500,-0.250007,87.000000,0.246094,0.505859
7,8,0.609375,-0.250007,145.000000,0.267578,0.548828
7,9,0.234375,-0.125003,487.000000,-0.044922,0.230469
7,10,0.281250,-0.125003,500.000000,-0.052734,0.275391
7,11,0.562500,-0.125003,167.000000,0.228516,0.513672
7,12,0.609375,-0.125003,293.000000,0.248047,0.556641
8,1,0.562500,0.000000,134.000000,0.210938,0.521484
8,2,0.609375,0.000000,250.000000,-0.248047,0.556641
8,3,0.656250,0.000000,186.000000,-0.287109,0.589844
8,4,0.562500,0.125003,203.000000,-0.193359,0.527344
8,5,0.609375,0.125003,451.000000,-0.228516,0.564453
8,6,0.562500,0.250007,143.000000,0.017578,0.562500
8,7,0.562500,0.375010,91.000000,0.035156,0.560547
8,8,0.562500,0.000000,117.000000,-0.228516,0.513672
8,9,0.609375,0.000000,244.000000,0.228516,0.564453
8,10,0.656250,0.000000,175.000000,0.267578,0.599609
8,11,0.562500,0.125003,176.000000,0.193359,0.527344
8,12,0.656250,0.125003,363.000000,-0.267578,0.599609
8,13,0.562500,0.250007,113.000000,0.175781,0.535156
9,1,0.234375,0.000000,383.000000,-0.029297,0.232422
9,2,0.562500,0.000000,181.000000,0.298828,0.476562
9,3,0.562500,0.125003,237.000000,0.070312,0.558594
9,4,0.562500,0.250007,165.000000,0.052734,0.560547
9,5,0.187500,-0.250007,217.000000,-0.017578,0.187500
9,6,0.234375,-0.250007,395.000000,-0.021484,0.232422
9,7,0.187500,-0.125003,409.000000,-0.023438,0.185547
9,8,0.234375,-0.125003,745.000000,-0.029297,0.232422
9,9,0.562500,-0.125003,304.000000,0.298828,0.476562
9,10,0.609375,0.000000,191.000000,0.115234,0.599609
9,11,0.562500,-0.250007,180.000000,0.000000,0.562500
9,12,0.562500,-0.125003,261.000000,-0.017578,0.562500
10,1,0.562500,0.000000,199.000000,0.000000,0.562500
10,2,0.562500,0.125003,201.000000,-0.035156,0.560547
10,3,0.562500,0.250007,97.000000,-0.035156,0.560547
10,4,0.515625,-0.250007,36.000000,0.064453,0.511719
10,5,0.562500,-0.250007,144.000000,0.052734,0.560547
10,6,0.515625,-0.125003,62.000000,0.048828,0.513672
10,7,0.562500,-0.125003,248.000000,0.052734,0.560547
10,8,0.515625,-0.125003,52.000000,0.273438,0.437500
11,1,0.609375,0.125003,62.000000,0.267578,0.548828
12,1,0.609375,-0.125003,41.000000,0.132812,0.593750
12,2,0.609375,0.125003,63.000000,0.132812,0.593750
13,1,0.609375,-0.125003,41.000000,0.132812,0.593750
13,2,0.609375,0.125003,63.000000,0.132812,0.593750
14,1,0.234375,0.000000,73.000000,-0.037109,0.232422
14,2,0.281250,0.000000,137.000000,-0.052734,0.275391
14,3,0.328125,0.000000,122.000000,-0.062500,0.322266
14,4,0.281250,0.125003,284.000000,-0.052734,0.275391
14,5,0.328125,0.125003,249.000000,-0.062500,0.322266
14,6,0.609375,0.125003,102.000000,0.132812,0.593750
14,7,0.281250,0.250007,122.000000,-0.052734,0.275391
14,8,0.328125,0.250007,108.000000,-0.062500,0.322266
14,9,0.609375,-0.125003,40.000000,0.132812,0.593750
15,1,0.234375,0.000000,37.000000,0.015625,0.234375
15,2,0.281250,0.000000,46.000000,-0.035156,0.279297
15,3,0.328125,0.000000,57.000000,-0.062500,0.322266
15,4,0.187500,0.125003,69.000000,0.005859,0.187500
15,5,0.234375,0.125003,131.000000,0.015625,0.234375
15,6,0.281250,0.125003,111.000000,-0.027344,0.279297
15,7,0.328125,0.125003,136.000000,-0.062500,0.322266
15,8,0.234375,0.250007,46.000000,0.007812,0.234375
15,9,0.281250,0.250007,44.000000,-0.035156,0.279297
15,10,0.328125,0.250007,54.000000,-0.072266,0.320312
16,1,0.187500,0.000000,23.000000,0.011719,0.187500
16,2,0.234375,0.000000,52.000000,0.021484,0.232422
16,3,0.281250,0.000000,45.000000,0.035156,0.279297
16,4,0.328125,0.000000,26.000000,-0.062500,0.322266
16,5,0.187500,0.125003,80.000000,0.011719,0.187500
16,6,0.234375,0.125003,172.000000,0.015625,0.234375
16,7,0.281250,0.125003,146.000000,0.027344,0.279297
16,8,0.328125,0.125003,88.000000,-0.072266,0.320312
16,9,0.187500,0.250007,29.000000,0.005859,0.187500
16,10,0.234375,0.250007,64.000000,0.015625,0.234375
16,11,0.281250,0.250007,54.000000,0.027344,0.279297
16,12,0.328125,0.250007,32.000000,-0.072266,0.320312
16,13,0.234375,-0.125003,81.000000,0.015625,0.234375
16,14,0.281250,0.000000,38.000000,-0.070312,0.271484
16,15,0.281250,0.125003,117.000000,-0.080078,0.269531
16,16,0.281250,0.250007,41.000000,-0.080078,0.269531
17,1,0.187500,0.000000,23.000000,0.011719,0.187500
17,2,0.234375,0.000000,52.000000,0.021484,0.232422
17,3,0.281250,0.000000,45.000000,0.035156,0.279297
17,4,0.328125,0.000000,26.000000,-0.062500,0.322266
17,5,0.187500,0.125003,80.000000,0.011719,0.187500
17,6,0.234375,0.125003,172.000000,0.015625,0.234375
17,7,0.281250,0.125003,146.000000,0.027344,0.279297
17,8,0.328125,0.125003,88.000000,-0.072266,0.320312
17,9,0.187500,0.250007,29.000000,0.005859,0.187500
17,10,0.234375,0.250007,64.000000,0.015625,0.234375
17,11,0.281250,0.250007,54.000000,0.027344,0.279297
17,12,0.328125,0.250007,32.000000,-0.072266,0.320312
17,13,0.234375,-0.125003,81.000000,0.015625,0.234375
17,14,0.281250,0.000000,38.000000,-0.070312,0.271484
17,15,0.281250,0.125003,117.000000,-0.080078,0.269531
17,16,0.281250,0.250007,41.000000,-0.080078,0.269531
18,1,0.187500,0.000000,23.000000,0.011719,0.187500
18,2,0.234375,0.000000,52.000000,0.021484,0.232422
18,3,0.281250,0.000000,45.000000,0.035156,0.279297
18,4,0.328125,0.000000,26.000000,-0.062500,0.322266
18,5,0.187500,0.125003,80.000000,0.011719,0.187500
18,6,0.234375,0.125003,172.000000,0.015625,0.234375
18,7,0.281250,0.125003,146.000000,0.027344,0.279297
18,8,0.328125,0.125003,88.000000,-0.072266,0.320312
18,9,0.187500,0.250007,29.000000,0.005859,0.187500
18,10,0.234375,0.250007,64.000000,0.015625,0.234375
18,11,0.281250,0.250007,54.000000,0.027344,0.279297
18,12,0.328125,0.250007,32.000000,-0.072266,0.320312
18,13,0.234375,-0.125003,81.000000,0.015625,0.234375
18,14,0.281250,0.000000,38.000000,-0.070312,0.271484
18,15,0.281250,0.125003,117.000000,-0.080078,0.269531
18,16,0.281250,0.250007,41.000000,-0.080078,0.269531
19,1,0.234375,0.000000,18.000000,0.021484,0.232422
19,2,0.281250,0.000000,19.000000,0.027344,0.279297
19,3,0.234375,0.125003,61.000000,0.021484,0.232422
19,4,0.281250,0.125003,69.000000,0.027344,0.279297
19,5,0.234375,0.250007,21.000000,0.021484,0.232422
19,6,0.281250,0.250007,24.000000,0.027344,0.279297
19,7,0.234375,-0.125003,46.000000,0.021484,0.232422
19,8,0.281250,-0.125003,49.000000,0.027344,0.279297
20,1,0.234375,0.000000,18.000000,0.021484,0.232422
20,2,0.281250,0.000000,19.000000,0.027344,0.279297
20,3,0.234375,0.125003,61.000000,0.021484,0.232422
20,4,0.281250,0.125003,69.000000,0.027344,0.279297
20,5,0.234375,0.250007,21.000000,0.021484,0.232422
20,6,0.281250,0.250007,24.000000,0.027344,0.279297
20,7,0.234375,-0.125003,46.000000,0.021484,0.232422
20,8,0.281250,-0.125003,49.000000,0.027344,0.279297
21,1,0.187500,0.000000,11.000000,0.017578,0.187500
21,2,0.234375,0.000000,23.000000,0.021484,0.232422
21,3,0.281250,0.000000,17.000000,0.017578,0.281250
21,4,0.328125,0.000000,11.000000,-0.041016,0.326172
21,5,0.187500,0.125003,43.000000,0.017578,0.187500
21,6,0.234375,0.125003,92.000000,0.021484,0.232422
21,7,0.281250,0.125003,80.000000,0.017578,0.281250
21,8,0.328125,0.125003,49.000000,-0.041016,0.326172
21,9,0.234375,0.250007,33.000000,0.015625,0.234375
21,10,0.281250,0.250007,28.000000,0.009766,0.281250
21,11,0.328125,0.250007,17.000000,-0.050781,0.324219
21,12,0.234375,-0.125003,53.000000,0.021484,0.232422
21,13,0.281250,-0.125003,50.000000,0.017578,0.281250
21,14,0.328125,-0.125003,30.000000,-0.031250,0.326172
21,15,0.187500,0.000000,8.000000,-0.052734,0.179688
22,1,0.562500,0.125003,18.000000,0.298828,0.476562
22,2,0.562500,-0.125003,21.000000,0.298828,0.476562
23,1,0.562500,0.125003,18.000000,0.298828,0.476562
23,2,0.562500,-0.125003,21.000000,0.298828,0.476562
