FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,48.000000,-0.017578,0.281250
1,2,0.328125,0.000000,46.000000,-0.041016,0.326172
1,3,0.609375,0.000000,42.000000,0.132812,0.593750
1,4,0.562500,0.125003,54.000000,0.140625,0.544922
1,5,0.609375,0.125003,172.000000,0.132812,0.593750
1,6,0.562500,0.250007,20.000000,0.123047,0.548828
1,7,0.609375,0.250007,61.000000,0.115234,0.599609
1,8,0.562500,-0.125003,52.000000,0.281250,0.486328
1,9,0.609375,-0.125003,101.000000,0.132812,0.593750
1,10,0.562500,0.125003,46.000000,0.281250,0.486328
1,11,0.562500,0.250007,15.000000,0.281250,0.486328
2,1,0.281250,0.000000,48.000000,-0.017578,0.281250
2,2,0.328125,0.000000,46.000000,-0.041016,0.326172
2,3,0.609375,0.000000,42.000000,0.132812,0.593750
2,4,0.562500,0.125003,54.000000,0.140625,0.544922
2,5,0.609375,0.125003,172.000000,0.132812,0.593750
2,6,0.562500,0.250007,20.000000,0.123047,0.548828
2,7,0.609375,0.250007,61.000000,0.115234,0.599609
2,8,0.562500,-0.125003,52.000000,0.281250,0.486328
2,9,0.609375,-0.125003,101.000000,0.132812,0.593750
2,10,0.562500,0.125003,46.000000,0.281250,0.486328
2,11,0.562500,0.250007,15.000000,0.281250,0.486328
3,1,0.562500,0.000000,18.000000,0.298828,0.476562
3,2,0.515625,-0.125003,26.000000,0.291016,0.425781
3,3,0.609375,-0.125003,57.000000,0.115234,0.599609
4,1,0.562500,0.125003,39.000000,0.298828,0.476562
4,2,0.562500,-0.125003,32.000000,0.298828,0.476562
4,3,0.656250,-0.125003,24.000000,0.287109,0.589844
5,1,0.375000,-0.125003,92.000000,0.058594,0.371094
5,2,0.609375,0.125003,35.000000,0.132812,0.593750
5,3,0.609375,0.250007,13.000000,-0.191406,0.578125
6,1,0.562500,0.125003,58.000000,0.000000,0.562500
6,2,0.562500,0.250007,31.000000,0.000000,0.562500
6,3,0.609375,-0.250007,48.000000,0.171875,0.583984
6,4,0.609375,-0.125003,123.000000,0.132812,0.593750
6,5,0.609375,0.125003,82.000000,-0.208984,0.572266
7,1,0.562500,0.000000,77.000000,0.017578,0.562500
7,2,0.562500,0.125003,121.000000,0.035156,0.560547
7,3,0.562500,0.250007,54.000000,0.017578,0.562500
7,4,0.562500,-0.250007,52.000000,-0.017578,0.562500
7,5,0.562500,-0.125003,106.000000,-0.035156,0.560547
7,6,0.609375,-0.375010,15.000000,-0.285156,0.539062
7,7,0.562500,-0.250007,39.000000,-0.210938,0.521484
7,8,0.609375,-0.250007,179.000000,-0.248047,0.556641
7,9,0.656250,-0.250007,259.000000,-0.267578,0.599609
8,1,0.562500,0.000000,93.000000,0.246094,0.505859
8,2,0.609375,0.000000,335.000000,0.285156,0.539062
8,3,0.609375,0.125003,222.000000,0.115234,0.599609
8,4,0.609375,0.250007,152.000000,0.115234,0.599609
8,5,0.562500,-0.375010,39.000000,-0.035156,0.560547
8,6,0.609375,-0.375010,135.000000,0.285156,0.539062
8,7,0.562500,-0.250007,199.000000,0.281250,0.486328
8,8,0.562500,-0.125003,287.000000,0.263672,0.496094
8,9,0.609375,-0.125003,868.000000,0.285156,0.539062
8,10,0.562500,0.125003,98.000000,0.105469,0.552734
8,11,0.562500,-0.375010,35.000000,0.263672,0.496094
9,1,0.562500,0.000000,160.000000,0.123047,0.548828
9,2,0.609375,0.000000,470.000000,0.132812,0.593750
9,3,0.562500,0.125003,335.000000,0.105469,0.552734
9,4,0.609375,0.125003,895.000000,0.115234,0.599609
9,5,0.562500,0.250007,196.000000,0.087891,0.554688
9,6,0.562500,-0.375010,46.000000,-0.017578,0.562500
9,7,0.562500,-0.250007,109.000000,0.017578,0.562500
9,8,0.562500,-0.125003,138.000000,0.017578,0.562500
9,9,0.562500,-0.250007,99.000000,-0.175781,0.535156
9,10,0.609375,-0.250007,305.000000,-0.191406,0.578125
9,11,0.562500,-0.125003,105.000000,-0.175781,0.535156
9,12,0.609375,-0.125003,333.000000,-0.191406,0.578125
10,1,0.562500,0.000000,160.000000,0.123047,0.548828
10,2,0.609375,0.000000,470.000000,0.132812,0.593750
10,3,0.562500,0.125003,335.000000,0.105469,0.552734
10,4,0.609375,0.125003,895.000000,0.115234,0.599609
10,5,0.562500,0.250007,196.000000,0.087891,0.554688
10,6,0.562500,-0.375010,46.000000,-0.017578,0.562500
10,7,0.562500,-0.250007,109.000000,0.017578,0.562500
10,8,0.562500,-0.125003,138.000000,0.017578,0.562500
10,9,0.562500,-0.250007,99.000000,-0.175781,0.535156
10,10,0.609375,-0.250007,305.000000,-0.191406,0.578125
10,11,0.562500,-0.125003,105.000000,-0.175781,0.535156
10,12,0.609375,-0.125003,333.000000,-0.191406,0.578125
11,1,0.562500,0.000000,93.000000,0.035156,0.560547
11,2,0.562500,0.125003,123.000000,0.298828,0.476562
11,3,0.562500,0.250007,47.000000,0.298828,0.476562
11,4,0.562500,-0.250007,89.000000,0.052734,0.560547
11,5,0.562500,-0.125003,165.000000,0.035156,0.560547
11,6,0.562500,-0.125003,132.000000,0.246094,0.505859
12,1,0.515625,0.125003,78.000000,0.273438,0.437500
12,2,0.562500,0.125003,170.000000,0.298828,0.476562
12,3,0.562500,0.250007,62.000000,0.298828,0.476562
12,4,0.609375,-0.125003,95.000000,0.191406,0.578125
13,1,0.515625,0.125003,62.000000,0.273438,0.437500
13,2,0.609375,0.125003,180.000000,0.132812,0.593750
13,3,0.515625,0.250007,21.000000,0.273438,0.437500
13,4,0.562500,0.250007,54.000000,0.298828,0.476562
13,5,0.609375,0.250007,58.000000,0.115234,0.599609
13,6,0.609375,-0.250007,77.000000,0.152344,0.589844
13,7,0.609375,-0.125003,229.000000,0.132812,0.593750
13,8,0.562500,-0.125003,104.000000,0.105469,0.552734
14,1,0.609375,0.000000,53.000000,0.152344,0.589844
