FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,36.000000,0.267578,0.548828
2,1,0.609375,0.125003,36.000000,0.267578,0.548828
3,1,0.187500,0.000000,17.000000,-0.052734,0.179688
3,2,0.234375,0.000000,36.000000,-0.050781,0.228516
3,3,0.281250,0.000000,32.000000,-0.052734,0.275391
3,4,0.187500,-0.250007,22.000000,-0.046875,0.181641
3,5,0.234375,-0.250007,39.000000,-0.050781,0.228516
3,6,0.281250,-0.250007,31.000000,-0.052734,0.275391
3,7,0.187500,-0.125003,60.000000,-0.052734,0.179688
3,8,0.234375,-0.125003,110.000000,-0.058594,0.226562
3,9,0.281250,-0.125003,89.000000,-0.062500,0.275391
3,10,0.187500,0.000000,13.000000,0.005859,0.187500
3,11,0.187500,-0.250007,16.000000,0.011719,0.187500
3,12,0.187500,-0.125003,52.000000,0.005859,0.187500
4,1,0.187500,0.000000,31.000000,-0.029297,0.185547
4,2,0.234375,0.000000,69.000000,-0.037109,0.232422
4,3,0.281250,0.000000,60.000000,-0.044922,0.277344
4,4,0.234375,0.125003,157.000000,-0.037109,0.232422
4,5,0.562500,0.125003,71.000000,0.281250,0.486328
4,6,0.609375,0.125003,84.000000,0.285156,0.539062
4,7,0.234375,0.250007,61.000000,-0.044922,0.230469
4,8,0.281250,-0.250007,53.000000,0.087891,0.267578
4,9,0.609375,-0.125003,72.000000,0.267578,0.548828
4,10,0.281250,0.000000,46.000000,0.080078,0.269531
5,1,0.609375,0.000000,38.000000,0.267578,0.548828
5,2,0.562500,0.125003,77.000000,0.281250,0.486328
5,3,0.562500,-0.125003,44.000000,0.281250,0.486328
5,4,0.609375,-0.125003,64.000000,0.267578,0.548828
5,5,0.656250,-0.125003,50.000000,0.267578,0.599609
6,1,0.609375,0.000000,38.000000,0.267578,0.548828
6,2,0.562500,0.125003,77.000000,0.281250,0.486328
6,3,0.562500,-0.125003,44.000000,0.281250,0.486328
6,4,0.609375,-0.125003,64.000000,0.267578,0.548828
6,5,0.656250,-0.125003,50.000000,0.267578,0.599609
7,1,0.609375,0.000000,58.000000,0.171875,0.583984
7,2,0.562500,0.125003,88.000000,0.140625,0.544922
7,3,0.609375,0.125003,146.000000,0.132812,0.593750
7,4,0.562500,0.250007,50.000000,0.123047,0.548828
7,5,0.609375,0.250007,77.000000,0.132812,0.593750
7,6,0.609375,-0.250007,64.000000,0.285156,0.539062
7,7,0.656250,-0.250007,68.000000,0.287109,0.589844
7,8,0.562500,-0.125003,59.000000,0.246094,0.505859
7,9,0.609375,-0.125003,149.000000,0.248047,0.556641
