FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,37.000000,0.298828,0.476562
1,2,0.562500,-0.125003,41.000000,0.298828,0.476562
2,1,0.562500,0.125003,59.000000,0.281250,0.486328
2,2,0.562500,-0.250007,21.000000,0.298828,0.476562
2,3,0.562500,-0.125003,69.000000,0.281250,0.486328
3,1,0.562500,0.125003,59.000000,0.281250,0.486328
3,2,0.562500,-0.250007,21.000000,0.298828,0.476562
3,3,0.562500,-0.125003,69.000000,0.281250,0.486328
4,1,0.234375,-0.125003,32.000000,0.066406,0.224609
4,2,0.234375,-0.125003,26.000000,-0.037109,0.232422
5,1,0.234375,-0.125003,32.000000,0.066406,0.224609
5,2,0.234375,-0.125003,26.000000,-0.037109,0.232422
6,1,0.562500,0.125003,29.000000,0.105469,0.552734
6,2,0.609375,0.125003,31.000000,0.132812,0.593750
6,3,0.609375,-0.125003,32.000000,0.132812,0.593750
6,4,0.562500,0.125003,21.000000,0.298828,0.476562
7,1,0.562500,0.125003,29.000000,0.105469,0.552734
7,2,0.609375,0.125003,31.000000,0.132812,0.593750
7,3,0.609375,-0.125003,32.000000,0.132812,0.593750
7,4,0.562500,0.125003,21.000000,0.298828,0.476562
8,1,0.187500,0.000000,10.000000,0.011719,0.187500
8,2,0.234375,0.000000,6.000000,0.080078,0.220703
8,3,0.187500,0.125003,37.000000,0.017578,0.187500
8,4,0.609375,0.125003,33.000000,0.248047,0.556641
8,5,0.187500,-0.125003,54.000000,0.017578,0.187500
8,6,0.234375,-0.125003,35.000000,0.021484,0.232422
8,7,0.234375,0.000000,6.000000,0.015625,0.234375
8,8,0.234375,-0.125003,27.000000,0.080078,0.220703
9,1,0.187500,0.000000,10.000000,0.011719,0.187500
9,2,0.234375,0.000000,6.000000,0.080078,0.220703
9,3,0.187500,0.125003,37.000000,0.017578,0.187500
9,4,0.609375,0.125003,33.000000,0.248047,0.556641
9,5,0.187500,-0.125003,54.000000,0.017578,0.187500
9,6,0.234375,-0.125003,35.000000,0.021484,0.232422
9,7,0.234375,0.000000,6.000000,0.015625,0.234375
9,8,0.234375,-0.125003,27.000000,0.080078,0.220703
10,1,0.187500,0.000000,11.000000,0.011719,0.187500
10,2,0.234375,0.000000,11.000000,0.087891,0.216797
10,3,0.281250,0.000000,12.000000,0.097656,0.263672
10,4,0.140625,0.125003,25.000000,0.013672,0.140625
10,5,0.187500,0.125003,41.000000,0.011719,0.187500
10,6,0.187500,-0.250007,19.000000,0.017578,0.187500
10,7,0.234375,-0.250007,14.000000,0.007812,0.234375
10,8,0.140625,-0.125003,38.000000,0.013672,0.140625
10,9,0.187500,-0.125003,62.000000,0.011719,0.187500
10,10,0.234375,-0.125003,40.000000,0.000000,0.234375
10,11,0.281250,-0.125003,45.000000,0.097656,0.263672
10,12,0.187500,0.000000,9.000000,-0.052734,0.179688
10,13,0.234375,0.000000,9.000000,0.000000,0.234375
10,14,0.187500,0.125003,31.000000,-0.052734,0.179688
10,15,0.187500,-0.250007,17.000000,-0.046875,0.181641
10,16,0.234375,-0.250007,13.000000,0.095703,0.214844
10,17,0.187500,-0.125003,47.000000,-0.052734,0.179688
10,18,0.234375,-0.125003,40.000000,0.087891,0.216797
11,1,0.187500,0.000000,11.000000,0.011719,0.187500
11,2,0.234375,0.000000,11.000000,0.087891,0.216797
11,3,0.281250,0.000000,12.000000,0.097656,0.263672
11,4,0.140625,0.125003,25.000000,0.013672,0.140625
11,5,0.187500,0.125003,41.000000,0.011719,0.187500
11,6,0.187500,-0.250007,19.000000,0.017578,0.187500
11,7,0.234375,-0.250007,14.000000,0.007812,0.234375
11,8,0.140625,-0.125003,38.000000,0.013672,0.140625
11,9,0.187500,-0.125003,62.000000,0.011719,0.187500
11,10,0.234375,-0.125003,40.000000,0.000000,0.234375
11,11,0.281250,-0.125003,45.000000,0.097656,0.263672
11,12,0.187500,0.000000,9.000000,-0.052734,0.179688
11,13,0.234375,0.000000,9.000000,0.000000,0.234375
