FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,15.000000,0.044922,0.277344
1,2,0.328125,0.000000,21.000000,0.062500,0.322266
1,3,0.375000,0.000000,19.000000,0.082031,0.365234
2,1,0.328125,0.000000,19.000000,0.072266,0.320312
2,2,0.375000,0.000000,23.000000,0.093750,0.363281
2,3,0.421875,0.000000,12.000000,0.105469,0.408203
2,4,0.375000,0.125003,99.000000,0.093750,0.363281
2,5,0.421875,0.000000,9.000000,-0.052734,0.417969
3,1,0.328125,0.000000,19.000000,0.072266,0.320312
3,2,0.375000,0.000000,23.000000,0.093750,0.363281
3,3,0.421875,0.000000,12.000000,0.105469,0.408203
3,4,0.375000,0.125003,99.000000,0.093750,0.363281
3,5,0.421875,0.000000,9.000000,-0.052734,0.417969
4,1,0.328125,0.000000,19.000000,0.072266,0.320312
4,2,0.375000,0.000000,23.000000,0.093750,0.363281
4,3,0.421875,0.000000,12.000000,0.105469,0.408203
4,4,0.375000,0.125003,99.000000,0.093750,0.363281
4,5,0.421875,0.000000,9.000000,-0.052734,0.417969
5,1,0.328125,0.000000,19.000000,0.072266,0.320312
5,2,0.375000,0.000000,23.000000,0.093750,0.363281
5,3,0.421875,0.000000,12.000000,0.105469,0.408203
5,4,0.375000,0.125003,99.000000,0.093750,0.363281
5,5,0.421875,0.000000,9.000000,-0.052734,0.417969
6,1,0.328125,0.000000,19.000000,0.072266,0.320312
6,2,0.375000,0.000000,23.000000,0.093750,0.363281
6,3,0.421875,0.000000,12.000000,0.105469,0.408203
6,4,0.375000,0.125003,99.000000,0.093750,0.363281
6,5,0.421875,0.000000,9.000000,-0.052734,0.417969
7,1,0.375000,0.000000,203.000000,0.093750,0.363281
7,2,0.375000,0.125003,384.000000,0.082031,0.365234
7,3,0.421875,0.125003,231.000000,0.091797,0.412109
7,4,0.375000,0.250007,194.000000,0.082031,0.365234
7,5,0.421875,0.250007,120.000000,0.091797,0.412109
8,1,0.375000,0.125003,224.000000,0.070312,0.369141
8,2,0.375000,0.250007,132.000000,0.058594,0.371094
9,1,0.375000,0.000000,130.000000,0.000000,0.375000
9,2,0.328125,-0.250007,60.000000,0.021484,0.328125
9,3,0.375000,-0.250007,108.000000,0.011719,0.375000
9,4,0.375000,-0.125003,258.000000,0.000000,0.375000
10,1,0.328125,-0.125003,229.000000,0.050781,0.324219
11,1,0.328125,-0.125003,229.000000,0.050781,0.324219
