FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,64.000000,0.281250,0.486328
1,2,0.562500,-0.125003,80.000000,0.281250,0.486328
2,1,0.562500,0.125003,64.000000,0.281250,0.486328
2,2,0.562500,-0.125003,80.000000,0.281250,0.486328
3,1,0.562500,0.000000,16.000000,0.281250,0.486328
3,2,0.562500,0.125003,71.000000,0.281250,0.486328
3,3,0.562500,-0.250007,33.000000,0.298828,0.476562
3,4,0.515625,-0.125003,38.000000,0.257812,0.447266
3,5,0.562500,-0.125003,99.000000,0.281250,0.486328
4,1,0.562500,0.000000,14.000000,0.281250,0.486328
4,2,0.609375,-0.125003,28.000000,0.285156,0.539062
5,1,0.187500,0.000000,42.000000,-0.035156,0.183594
5,2,0.234375,0.000000,65.000000,-0.044922,0.230469
5,3,0.281250,0.000000,50.000000,0.080078,0.269531
5,4,0.562500,0.125003,108.000000,0.281250,0.486328
5,5,0.562500,0.250007,36.000000,0.281250,0.486328
5,6,0.187500,-0.250007,46.000000,-0.029297,0.185547
5,7,0.234375,-0.250007,70.000000,-0.037109,0.232422
5,8,0.187500,-0.125003,131.000000,-0.035156,0.183594
5,9,0.234375,-0.125003,184.000000,-0.050781,0.228516
5,10,0.562500,-0.125003,77.000000,0.281250,0.486328
5,11,0.234375,0.000000,55.000000,0.066406,0.224609
5,12,0.281250,0.000000,39.000000,-0.044922,0.277344
6,1,0.140625,0.000000,31.000000,0.009766,0.140625
6,2,0.187500,0.000000,80.000000,-0.052734,0.179688
6,3,0.234375,0.000000,97.000000,-0.050781,0.228516
6,4,0.281250,0.000000,52.000000,0.087891,0.267578
6,5,0.187500,0.125003,164.000000,0.011719,0.187500
6,6,0.562500,0.125003,62.000000,0.281250,0.486328
6,7,0.187500,0.250007,63.000000,0.011719,0.187500
6,8,0.234375,-0.250007,68.000000,-0.029297,0.232422
6,9,0.281250,-0.250007,43.000000,0.097656,0.263672
6,10,0.234375,-0.125003,155.000000,-0.044922,0.230469
6,11,0.562500,-0.125003,56.000000,0.281250,0.486328
6,12,0.140625,0.000000,29.000000,-0.044922,0.132812
6,13,0.187500,0.000000,64.000000,0.023438,0.185547
6,14,0.234375,0.000000,82.000000,0.058594,0.226562
6,15,0.281250,0.000000,46.000000,-0.052734,0.275391
6,16,0.234375,-0.250007,65.000000,0.074219,0.222656
6,17,0.281250,-0.250007,40.000000,-0.017578,0.281250
6,18,0.234375,-0.125003,153.000000,0.066406,0.224609
7,1,0.140625,0.000000,67.000000,-0.031250,0.136719
7,2,0.187500,0.000000,192.000000,-0.041016,0.183594
7,3,0.234375,0.000000,239.000000,-0.050781,0.228516
7,4,0.281250,0.000000,127.000000,-0.062500,0.275391
7,5,0.187500,0.125003,362.000000,-0.041016,0.183594
7,6,0.234375,0.125003,442.000000,-0.058594,0.226562
7,7,0.281250,0.125003,219.000000,-0.070312,0.271484
7,8,0.140625,0.250007,64.000000,-0.031250,0.136719
7,9,0.187500,0.250007,184.000000,-0.041016,0.183594
7,10,0.234375,0.250007,230.000000,-0.058594,0.226562
7,11,0.281250,0.250007,116.000000,-0.070312,0.271484
7,12,0.609375,-0.125003,100.000000,0.132812,0.593750
7,13,0.140625,0.000000,54.000000,0.017578,0.138672
7,14,0.140625,0.250007,55.000000,0.013672,0.140625
8,1,0.562500,0.000000,91.000000,0.052734,0.560547
8,2,0.562500,0.125003,218.000000,0.035156,0.560547
8,3,0.562500,0.250007,116.000000,0.052734,0.560547
8,4,0.562500,-0.125003,77.000000,0.175781,0.535156
8,5,0.609375,-0.125003,141.000000,0.171875,0.583984
8,6,0.562500,-0.125003,61.000000,-0.017578,0.562500
9,1,0.562500,0.000000,91.000000,0.052734,0.560547
9,2,0.562500,0.125003,218.000000,0.035156,0.560547
9,3,0.562500,0.250007,116.000000,0.052734,0.560547
9,4,0.562500,-0.125003,77.000000,0.175781,0.535156
9,5,0.609375,-0.125003,141.000000,0.171875,0.583984
9,6,0.562500,-0.125003,61.000000,-0.017578,0.562500
10,1,0.562500,0.000000,145.000000,0.123047,0.548828
10,2,0.609375,0.000000,244.000000,0.171875,0.583984
10,3,0.562500,0.125003,291.000000,0.105469,0.552734
10,4,0.609375,0.125003,440.000000,0.115234,0.599609
10,5,0.562500,0.250007,140.000000,0.087891,0.554688
10,6,0.562500,-0.250007,74.000000,0.263672,0.496094
10,7,0.609375,-0.250007,190.000000,0.285156,0.539062
10,8,0.562500,-0.125003,93.000000,0.246094,0.505859
10,9,0.609375,-0.125003,311.000000,0.285156,0.539062
10,10,0.562500,-0.250007,64.000000,0.017578,0.562500
10,11,0.562500,-0.125003,67.000000,-0.052734,0.560547
11,1,0.562500,0.000000,172.000000,0.052734,0.560547
11,2,0.562500,0.125003,361.000000,0.070312,0.558594
11,3,0.562500,0.250007,150.000000,0.052734,0.560547
11,4,0.562500,-0.250007,89.000000,0.070312,0.558594
11,5,0.562500,-0.125003,230.000000,0.052734,0.560547
12,1,0.562500,0.000000,172.000000,0.052734,0.560547
12,2,0.562500,0.125003,361.000000,0.070312,0.558594
12,3,0.562500,0.250007,150.000000,0.052734,0.560547
12,4,0.562500,-0.250007,89.000000,0.070312,0.558594
12,5,0.562500,-0.125003,230.000000,0.052734,0.560547
13,1,0.562500,0.000000,117.000000,0.105469,0.552734
13,2,0.515625,0.125003,89.000000,0.080078,0.509766
13,3,0.562500,0.125003,385.000000,0.087891,0.554688
13,4,0.562500,0.250007,140.000000,0.070312,0.558594
13,5,0.562500,-0.250007,56.000000,0.070312,0.558594
13,6,0.562500,-0.125003,189.000000,0.070312,0.558594
13,7,0.609375,0.000000,144.000000,0.132812,0.593750
13,8,0.562500,-0.250007,51.000000,-0.123047,0.548828
13,9,0.609375,-0.250007,77.000000,0.228516,0.564453
14,1,0.609375,0.000000,60.000000,0.152344,0.589844
14,2,0.609375,0.250007,37.000000,0.285156,0.539062
14,3,0.656250,0.250007,31.000000,0.287109,0.589844
14,4,0.609375,-0.250007,61.000000,0.171875,0.583984
14,5,0.609375,-0.125003,166.000000,0.152344,0.589844
15,1,0.187500,0.000000,126.000000,-0.035156,0.183594
15,2,0.234375,0.000000,236.000000,-0.050781,0.228516
15,3,0.281250,0.000000,221.000000,-0.062500,0.275391
15,4,0.187500,0.125003,226.000000,-0.029297,0.185547
15,5,0.234375,0.125003,416.000000,-0.044922,0.230469
15,6,0.281250,0.125003,405.000000,-0.062500,0.275391
15,7,0.187500,0.250007,100.000000,-0.035156,0.183594
15,8,0.234375,0.250007,206.000000,-0.050781,0.228516
15,9,0.281250,0.250007,206.000000,-0.070312,0.271484
15,10,0.609375,-0.250007,39.000000,0.228516,0.564453
15,11,0.609375,-0.125003,119.000000,0.208984,0.572266
16,1,0.187500,0.000000,116.000000,-0.035156,0.183594
16,2,0.234375,0.000000,184.000000,-0.050781,0.228516
16,3,0.281250,0.000000,172.000000,-0.062500,0.275391
16,4,0.140625,0.125003,98.000000,-0.021484,0.138672
16,5,0.187500,0.125003,256.000000,-0.029297,0.185547
16,6,0.234375,0.125003,369.000000,-0.050781,0.228516
16,7,0.281250,0.125003,343.000000,-0.070312,0.271484
16,8,0.187500,0.250007,108.000000,-0.035156,0.183594
16,9,0.234375,0.250007,164.000000,-0.050781,0.228516
16,10,0.281250,0.250007,154.000000,-0.070312,0.271484
16,11,0.328125,0.250007,66.000000,-0.082031,0.318359
17,1,0.562500,0.125003,52.000000,0.281250,0.486328
17,2,0.562500,-0.125003,48.000000,0.281250,0.486328
17,3,0.609375,-0.125003,74.000000,0.285156,0.539062
