FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.021484,0.232422
1,2,0.281250,0.000000,16.000000,-0.044922,0.277344
1,3,0.281250,0.125003,63.000000,-0.044922,0.277344
1,4,0.562500,0.125003,33.000000,0.281250,0.486328
1,5,0.562500,-0.125003,32.000000,0.281250,0.486328
1,6,0.562500,0.125003,27.000000,0.052734,0.560547
1,7,0.562500,-0.125003,24.000000,0.070312,0.558594
2,1,0.562500,0.125003,29.000000,0.281250,0.486328
2,2,0.562500,-0.125003,29.000000,0.298828,0.476562
3,1,0.562500,0.125003,39.000000,0.000000,0.562500
3,2,0.609375,-0.125003,31.000000,0.248047,0.556641
4,1,0.234375,0.000000,123.000000,-0.058594,0.226562
4,2,0.281250,0.000000,167.000000,-0.070312,0.271484
4,3,0.328125,0.000000,91.000000,-0.082031,0.318359
4,4,0.562500,0.125003,60.000000,0.105469,0.552734
4,5,0.234375,-0.250007,87.000000,-0.058594,0.226562
4,6,0.281250,-0.250007,127.000000,-0.070312,0.271484
4,7,0.328125,-0.250007,65.000000,-0.072266,0.320312
4,8,0.234375,-0.125003,188.000000,-0.074219,0.222656
4,9,0.281250,-0.125003,284.000000,-0.080078,0.269531
4,10,0.328125,-0.125003,159.000000,-0.082031,0.318359
5,1,0.234375,0.000000,123.000000,-0.058594,0.226562
5,2,0.281250,0.000000,167.000000,-0.070312,0.271484
5,3,0.328125,0.000000,91.000000,-0.082031,0.318359
5,4,0.562500,0.125003,60.000000,0.105469,0.552734
5,5,0.234375,-0.250007,87.000000,-0.058594,0.226562
5,6,0.281250,-0.250007,127.000000,-0.070312,0.271484
5,7,0.328125,-0.250007,65.000000,-0.072266,0.320312
5,8,0.234375,-0.125003,188.000000,-0.074219,0.222656
5,9,0.281250,-0.125003,284.000000,-0.080078,0.269531
5,10,0.328125,-0.125003,159.000000,-0.082031,0.318359
6,1,0.234375,0.000000,159.000000,-0.050781,0.228516
6,2,0.281250,0.000000,180.000000,-0.062500,0.275391
6,3,0.562500,0.125003,67.000000,0.052734,0.560547
6,4,0.234375,-0.375010,33.000000,-0.058594,0.226562
6,5,0.281250,-0.375010,52.000000,-0.070312,0.271484
6,6,0.234375,-0.250007,176.000000,-0.058594,0.226562
6,7,0.281250,-0.250007,248.000000,-0.070312,0.271484
6,8,0.328125,-0.250007,145.000000,-0.082031,0.318359
6,9,0.187500,-0.125003,122.000000,-0.046875,0.181641
6,10,0.234375,-0.125003,280.000000,-0.066406,0.224609
6,11,0.281250,-0.125003,348.000000,-0.080078,0.269531
6,12,0.328125,-0.125003,197.000000,-0.091797,0.314453
7,1,0.562500,0.000000,87.000000,0.052734,0.560547
7,2,0.562500,0.125003,225.000000,0.017578,0.562500
7,3,0.562500,0.250007,122.000000,0.035156,0.560547
7,4,0.562500,-0.375010,96.000000,0.246094,0.505859
7,5,0.609375,-0.375010,213.000000,0.267578,0.548828
7,6,0.656250,-0.375010,167.000000,0.267578,0.599609
7,7,0.562500,-0.250007,216.000000,0.246094,0.505859
7,8,0.609375,-0.250007,456.000000,0.267578,0.548828
7,9,0.656250,-0.250007,339.000000,0.287109,0.589844
7,10,0.562500,-0.125003,170.000000,0.228516,0.513672
7,11,0.609375,-0.125003,369.000000,0.228516,0.564453
7,12,0.562500,0.000000,63.000000,-0.281250,0.486328
7,13,0.609375,0.000000,126.000000,-0.285156,0.539062
8,1,0.562500,0.000000,166.000000,0.298828,0.476562
8,2,0.562500,0.125003,102.000000,0.070312,0.558594
8,3,0.562500,-0.500013,52.000000,0.017578,0.562500
8,4,0.562500,-0.375010,171.000000,0.017578,0.562500
8,5,0.562500,-0.250007,300.000000,0.052734,0.560547
8,6,0.562500,-0.125003,330.000000,0.298828,0.476562
8,7,0.562500,0.000000,151.000000,0.052734,0.560547
8,8,0.562500,-0.500013,41.000000,-0.193359,0.527344
8,9,0.609375,-0.500013,91.000000,-0.208984,0.572266
8,10,0.562500,-0.250007,213.000000,0.298828,0.476562
8,11,0.562500,-0.125003,277.000000,0.052734,0.560547
9,1,0.562500,0.000000,166.000000,0.298828,0.476562
9,2,0.562500,0.125003,102.000000,0.070312,0.558594
9,3,0.562500,-0.500013,52.000000,0.017578,0.562500
9,4,0.562500,-0.375010,171.000000,0.017578,0.562500
9,5,0.562500,-0.250007,300.000000,0.052734,0.560547
9,6,0.562500,-0.125003,330.000000,0.298828,0.476562
9,7,0.562500,0.000000,151.000000,0.052734,0.560547
9,8,0.562500,-0.500013,41.000000,-0.193359,0.527344
9,9,0.609375,-0.500013,91.000000,-0.208984,0.572266
9,10,0.562500,-0.250007,213.000000,0.298828,0.476562
9,11,0.562500,-0.125003,277.000000,0.052734,0.560547
10,1,0.562500,0.000000,273.000000,0.087891,0.554688
10,2,0.187500,0.125003,338.000000,0.023438,0.185547
10,3,0.234375,0.125003,459.000000,0.029297,0.232422
10,4,0.515625,0.125003,49.000000,0.113281,0.503906
10,5,0.562500,0.125003,295.000000,0.140625,0.544922
10,6,0.609375,0.125003,519.000000,0.152344,0.589844
10,7,0.187500,0.250007,243.000000,0.023438,0.185547
10,8,0.234375,0.250007,331.000000,0.029297,0.232422
10,9,0.562500,0.250007,139.000000,0.123047,0.548828
10,10,0.609375,0.250007,243.000000,0.132812,0.593750
10,11,0.187500,0.375010,51.000000,0.029297,0.185547
10,12,0.234375,0.375010,70.000000,0.037109,0.232422
10,13,0.281250,0.375010,37.000000,0.044922,0.277344
10,14,0.562500,-0.250007,289.000000,0.017578,0.562500
10,15,0.562500,-0.125003,471.000000,0.000000,0.562500
11,1,0.562500,0.000000,68.000000,0.123047,0.548828
