FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,28.000000,0.140625,0.544922
1,2,0.609375,0.125003,65.000000,0.152344,0.589844
1,3,0.609375,-0.250007,23.000000,0.171875,0.583984
1,4,0.609375,-0.125003,74.000000,0.152344,0.589844
2,1,0.234375,0.000000,39.000000,-0.074219,0.222656
2,2,0.281250,0.000000,52.000000,-0.080078,0.269531
2,3,0.609375,0.125003,42.000000,0.132812,0.593750
2,4,0.609375,-0.125003,51.000000,0.132812,0.593750
3,1,0.234375,0.000000,39.000000,-0.074219,0.222656
3,2,0.281250,0.000000,52.000000,-0.080078,0.269531
3,3,0.609375,0.125003,42.000000,0.132812,0.593750
3,4,0.609375,-0.125003,51.000000,0.132812,0.593750
4,1,0.234375,0.000000,59.000000,-0.050781,0.228516
4,2,0.281250,0.000000,71.000000,-0.070312,0.271484
4,3,0.234375,-0.250007,60.000000,-0.058594,0.226562
4,4,0.281250,-0.250007,62.000000,-0.062500,0.275391
4,5,0.234375,-0.125003,157.000000,-0.066406,0.224609
4,6,0.281250,-0.125003,163.000000,-0.080078,0.269531
5,1,0.234375,0.000000,127.000000,-0.058594,0.226562
5,2,0.281250,0.000000,134.000000,-0.070312,0.271484
5,3,0.187500,0.125003,115.000000,0.000000,0.187500
5,4,0.234375,0.125003,149.000000,0.050781,0.228516
5,5,0.234375,0.250007,55.000000,0.044922,0.230469
5,6,0.187500,-0.250007,62.000000,-0.035156,0.183594
5,7,0.234375,-0.250007,183.000000,-0.050781,0.228516
5,8,0.281250,-0.250007,187.000000,-0.062500,0.275391
5,9,0.234375,-0.125003,305.000000,-0.058594,0.226562
5,10,0.281250,-0.125003,300.000000,-0.070312,0.271484
6,1,0.609375,0.000000,114.000000,0.248047,0.556641
6,2,0.656250,0.000000,93.000000,0.267578,0.599609
6,3,0.234375,0.125003,264.000000,-0.015625,0.234375
6,4,0.281250,0.125003,288.000000,0.070312,0.271484
6,5,0.234375,0.250007,151.000000,0.058594,0.226562
6,6,0.281250,0.250007,176.000000,0.070312,0.271484
6,7,0.609375,-0.125003,90.000000,0.228516,0.564453
6,8,0.234375,0.125003,233.000000,0.066406,0.224609
6,9,0.281250,0.125003,245.000000,-0.027344,0.279297
6,10,0.609375,0.125003,128.000000,0.267578,0.548828
6,11,0.656250,0.125003,80.000000,0.287109,0.589844
6,12,0.234375,0.250007,140.000000,-0.021484,0.232422
