FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,43.000000,0.152344,0.589844
1,2,0.609375,-0.125003,51.000000,0.152344,0.589844
2,1,0.609375,0.125003,43.000000,0.152344,0.589844
2,2,0.609375,-0.125003,51.000000,0.152344,0.589844
3,1,0.609375,0.125003,43.000000,0.152344,0.589844
3,2,0.609375,-0.125003,51.000000,0.152344,0.589844
4,1,0.234375,0.000000,32.000000,-0.037109,0.232422
4,2,0.281250,0.000000,34.000000,-0.070312,0.271484
5,1,0.234375,0.000000,181.000000,-0.066406,0.224609
5,2,0.281250,0.000000,252.000000,-0.070312,0.271484
5,3,0.328125,0.000000,137.000000,-0.082031,0.318359
5,4,0.234375,0.125003,338.000000,-0.066406,0.224609
5,5,0.281250,0.125003,469.000000,-0.070312,0.271484
5,6,0.328125,0.125003,260.000000,-0.082031,0.318359
5,7,0.234375,0.250007,206.000000,-0.066406,0.224609
5,8,0.281250,0.250007,287.000000,-0.080078,0.269531
5,9,0.328125,0.250007,159.000000,-0.091797,0.314453
5,10,0.609375,-0.125003,41.000000,0.132812,0.593750
6,1,0.562500,0.000000,51.000000,0.070312,0.558594
6,2,0.562500,0.125003,72.000000,0.000000,0.562500
6,3,0.562500,-0.125003,39.000000,0.087891,0.554688
6,4,0.609375,-0.125003,89.000000,0.115234,0.599609
6,5,0.562500,-0.125003,29.000000,-0.123047,0.548828
7,1,0.562500,0.000000,51.000000,0.070312,0.558594
7,2,0.562500,0.125003,72.000000,0.000000,0.562500
7,3,0.562500,-0.125003,39.000000,0.087891,0.554688
7,4,0.609375,-0.125003,89.000000,0.115234,0.599609
7,5,0.562500,-0.125003,29.000000,-0.123047,0.548828
8,1,0.562500,0.000000,108.000000,0.070312,0.558594
8,2,0.562500,0.125003,263.000000,0.087891,0.554688
8,3,0.562500,0.250007,116.000000,0.070312,0.558594
8,4,0.562500,-0.250007,29.000000,0.140625,0.544922
8,5,0.562500,-0.125003,81.000000,0.123047,0.548828
8,6,0.609375,-0.125003,175.000000,0.152344,0.589844
8,7,0.656250,-0.125003,218.000000,0.267578,0.599609
9,1,0.562500,0.000000,79.000000,0.035156,0.560547
9,2,0.562500,0.125003,249.000000,0.087891,0.554688
9,3,0.562500,0.250007,91.000000,0.052734,0.560547
9,4,0.562500,-0.250007,84.000000,0.175781,0.535156
9,5,0.562500,-0.125003,199.000000,0.123047,0.548828
9,6,0.562500,0.000000,62.000000,0.281250,0.486328
9,7,0.562500,-0.125003,185.000000,0.298828,0.476562
10,1,0.562500,0.000000,110.000000,0.087891,0.554688
10,2,0.562500,0.125003,272.000000,0.087891,0.554688
10,3,0.562500,0.250007,112.000000,0.052734,0.560547
10,4,0.562500,-0.375010,126.000000,0.000000,0.562500
10,5,0.562500,-0.250007,159.000000,0.017578,0.562500
10,6,0.609375,-0.125003,318.000000,0.285156,0.539062
