FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,40.000000,0.285156,0.539062
1,2,0.562500,-0.125003,27.000000,0.281250,0.486328
1,3,0.609375,-0.125003,44.000000,0.285156,0.539062
2,1,0.562500,-0.125003,31.000000,0.298828,0.476562
3,1,0.562500,-0.125003,31.000000,0.298828,0.476562
4,1,0.234375,0.000000,60.000000,-0.050781,0.228516
4,2,0.281250,0.000000,88.000000,-0.070312,0.271484
4,3,0.328125,0.000000,53.000000,-0.082031,0.318359
4,4,0.281250,-0.250007,78.000000,-0.062500,0.275391
4,5,0.281250,-0.125003,197.000000,-0.070312,0.271484
5,1,0.562500,0.125003,95.000000,0.298828,0.476562
5,2,0.562500,-0.125003,133.000000,0.298828,0.476562
6,1,0.234375,0.125003,229.000000,-0.015625,0.234375
6,2,0.281250,0.125003,271.000000,0.052734,0.275391
6,3,0.515625,0.125003,44.000000,0.291016,0.425781
6,4,0.562500,0.125003,106.000000,0.298828,0.476562
6,5,0.281250,0.250007,126.000000,0.044922,0.277344
6,6,0.562500,-0.375010,29.000000,0.246094,0.505859
6,7,0.609375,-0.375010,77.000000,0.248047,0.556641
6,8,0.656250,-0.375010,73.000000,0.267578,0.599609
6,9,0.562500,-0.250007,78.000000,0.246094,0.505859
6,10,0.609375,-0.250007,179.000000,0.248047,0.556641
6,11,0.656250,-0.250007,163.000000,0.267578,0.599609
6,12,0.562500,-0.125003,191.000000,0.298828,0.476562
6,13,0.609375,-0.125003,251.000000,0.285156,0.539062
6,14,0.656250,-0.125003,173.000000,0.267578,0.599609
6,15,0.234375,0.125003,221.000000,0.029297,0.232422
7,1,0.562500,0.000000,111.000000,0.281250,0.486328
7,2,0.609375,0.000000,242.000000,0.285156,0.539062
7,3,0.562500,0.125003,107.000000,0.246094,0.505859
7,4,0.609375,0.125003,165.000000,0.267578,0.548828
7,5,0.281250,0.250007,218.000000,0.052734,0.275391
7,6,0.562500,0.250007,42.000000,0.281250,0.486328
7,7,0.609375,0.250007,71.000000,0.267578,0.548828
7,8,0.234375,0.375010,50.000000,0.044922,0.230469
7,9,0.281250,0.375010,91.000000,0.052734,0.275391
7,10,0.328125,0.375010,59.000000,0.062500,0.322266
7,11,0.562500,-0.500013,42.000000,0.000000,0.562500
7,12,0.562500,-0.375010,124.000000,-0.017578,0.562500
7,13,0.562500,-0.250007,207.000000,0.298828,0.476562
7,14,0.562500,-0.125003,350.000000,0.263672,0.496094
7,15,0.609375,-0.125003,691.000000,0.285156,0.539062
7,16,0.562500,0.250007,42.000000,0.035156,0.560547
7,17,0.562500,-0.500013,37.000000,-0.228516,0.513672
7,18,0.609375,-0.500013,120.000000,-0.248047,0.556641
7,19,0.562500,-0.375010,90.000000,-0.228516,0.513672
