FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.298828,0.476562
1,2,0.562500,-0.125003,23.000000,0.298828,0.476562
1,3,0.562500,-0.125003,19.000000,0.070312,0.558594
2,1,0.562500,0.125003,35.000000,0.298828,0.476562
2,2,0.562500,-0.125003,23.000000,0.298828,0.476562
2,3,0.562500,-0.125003,19.000000,0.070312,0.558594
3,1,0.234375,-0.250007,33.000000,-0.021484,0.232422
3,2,0.234375,-0.125003,102.000000,-0.029297,0.232422
4,1,0.562500,0.125003,143.000000,0.298828,0.476562
4,2,0.234375,-0.250007,54.000000,-0.015625,0.234375
4,3,0.281250,-0.250007,154.000000,0.080078,0.269531
4,4,0.328125,-0.250007,166.000000,0.091797,0.314453
4,5,0.375000,-0.250007,74.000000,0.093750,0.363281
4,6,0.281250,-0.125003,196.000000,0.070312,0.271484
4,7,0.328125,-0.125003,254.000000,0.072266,0.320312
4,8,0.656250,0.000000,109.000000,0.287109,0.589844
4,9,0.656250,0.250007,97.000000,0.287109,0.589844
4,10,0.234375,-0.250007,54.000000,0.074219,0.222656
4,11,0.281250,-0.250007,121.000000,-0.027344,0.279297
4,12,0.328125,-0.250007,122.000000,-0.031250,0.326172
4,13,0.281250,-0.125003,143.000000,-0.035156,0.279297
5,1,0.609375,0.000000,86.000000,0.171875,0.583984
5,2,0.562500,0.125003,182.000000,0.228516,0.513672
5,3,0.609375,0.125003,213.000000,0.228516,0.564453
5,4,0.562500,0.250007,74.000000,0.228516,0.513672
5,5,0.609375,0.250007,89.000000,0.228516,0.564453
5,6,0.234375,-0.375010,42.000000,0.050781,0.228516
5,7,0.281250,-0.375010,78.000000,0.052734,0.275391
5,8,0.328125,-0.375010,52.000000,0.062500,0.322266
5,9,0.562500,-0.125003,95.000000,0.281250,0.486328
5,10,0.609375,0.000000,66.000000,-0.304688,0.527344
5,11,0.609375,-0.250007,48.000000,-0.228516,0.564453
6,1,0.609375,0.000000,86.000000,0.171875,0.583984
6,2,0.562500,0.125003,182.000000,0.228516,0.513672
6,3,0.609375,0.125003,213.000000,0.228516,0.564453
6,4,0.562500,0.250007,74.000000,0.228516,0.513672
6,5,0.609375,0.250007,89.000000,0.228516,0.564453
6,6,0.234375,-0.375010,42.000000,0.050781,0.228516
6,7,0.281250,-0.375010,78.000000,0.052734,0.275391
6,8,0.328125,-0.375010,52.000000,0.062500,0.322266
6,9,0.562500,-0.125003,95.000000,0.281250,0.486328
6,10,0.609375,0.000000,66.000000,-0.304688,0.527344
6,11,0.609375,-0.250007,48.000000,-0.228516,0.564453
7,1,0.562500,0.000000,79.000000,0.263672,0.496094
7,2,0.609375,0.000000,191.000000,0.267578,0.548828
7,3,0.656250,0.000000,196.000000,0.267578,0.599609
7,4,0.562500,0.125003,209.000000,0.070312,0.558594
7,5,0.562500,-0.250007,89.000000,0.246094,0.505859
7,6,0.609375,-0.250007,227.000000,0.267578,0.548828
7,7,0.656250,-0.250007,212.000000,0.287109,0.589844
7,8,0.562500,-0.125003,155.000000,0.228516,0.513672
7,9,0.609375,-0.125003,396.000000,0.248047,0.556641
7,10,0.562500,0.000000,65.000000,0.087891,0.554688
7,11,0.609375,0.125003,258.000000,-0.152344,0.589844
7,12,0.562500,-0.125003,117.000000,0.070312,0.558594
8,1,0.562500,0.000000,97.000000,0.298828,0.476562
8,2,0.562500,0.125003,289.000000,0.070312,0.558594
8,3,0.562500,0.250007,122.000000,0.070312,0.558594
8,4,0.562500,-0.375010,57.000000,0.298828,0.476562
8,5,0.562500,-0.250007,108.000000,0.298828,0.476562
8,6,0.562500,-0.125003,241.000000,0.281250,0.486328
8,7,0.562500,-0.250007,87.000000,0.087891,0.554688
8,8,0.562500,-0.125003,185.000000,0.070312,0.558594
9,1,0.562500,0.000000,61.000000,0.052734,0.560547
9,2,0.562500,0.125003,176.000000,0.105469,0.552734
9,3,0.609375,0.125003,315.000000,0.132812,0.593750
9,4,0.562500,0.250007,60.000000,0.105469,0.552734
9,5,0.609375,0.250007,106.000000,0.132812,0.593750
9,6,0.562500,-0.250007,43.000000,-0.035156,0.560547
9,7,0.562500,-0.125003,106.000000,0.140625,0.544922
9,8,0.609375,-0.125003,245.000000,0.171875,0.583984
9,9,0.562500,-0.250007,37.000000,0.175781,0.535156
9,10,0.609375,-0.250007,80.000000,0.191406,0.578125
10,1,0.234375,0.000000,111.000000,0.037109,0.232422
10,2,0.609375,0.125003,60.000000,0.152344,0.589844
11,1,0.187500,0.000000,89.000000,0.023438,0.185547
11,2,0.234375,0.000000,132.000000,0.037109,0.232422
11,3,0.562500,0.125003,52.000000,0.281250,0.486328
11,4,0.609375,0.125003,54.000000,0.152344,0.589844
11,5,0.187500,-0.250007,75.000000,0.029297,0.185547
11,6,0.234375,-0.250007,111.000000,0.037109,0.232422
11,7,0.234375,-0.125003,298.000000,0.029297,0.232422
11,8,0.609375,-0.125003,119.000000,0.171875,0.583984
11,9,0.187500,0.000000,66.000000,-0.035156,0.183594
11,10,0.234375,0.000000,102.000000,-0.044922,0.230469
11,11,0.187500,-0.250007,64.000000,-0.035156,0.183594
11,12,0.234375,-0.250007,98.000000,-0.044922,0.230469
11,13,0.234375,-0.125003,224.000000,-0.050781,0.228516
12,1,0.187500,0.000000,89.000000,0.023438,0.185547
12,2,0.234375,0.000000,132.000000,0.037109,0.232422
12,3,0.562500,0.125003,52.000000,0.281250,0.486328
12,4,0.609375,0.125003,54.000000,0.152344,0.589844
12,5,0.187500,-0.250007,75.000000,0.029297,0.185547
12,6,0.234375,-0.250007,111.000000,0.037109,0.232422
12,7,0.234375,-0.125003,298.000000,0.029297,0.232422
12,8,0.609375,-0.125003,119.000000,0.171875,0.583984
12,9,0.187500,0.000000,66.000000,-0.035156,0.183594
12,10,0.234375,0.000000,102.000000,-0.044922,0.230469
12,11,0.187500,-0.250007,64.000000,-0.035156,0.183594
12,12,0.234375,-0.250007,98.000000,-0.044922,0.230469
12,13,0.234375,-0.125003,224.000000,-0.050781,0.228516
13,1,0.562500,0.125003,121.000000,0.298828,0.476562
13,2,0.562500,0.250007,42.000000,0.281250,0.486328
13,3,0.609375,0.250007,40.000000,0.285156,0.539062
13,4,0.562500,-0.125003,83.000000,0.298828,0.476562
13,5,0.609375,-0.125003,86.000000,0.267578,0.548828
14,1,0.234375,0.000000,128.000000,-0.044922,0.230469
14,2,0.281250,0.000000,157.000000,-0.052734,0.275391
14,3,0.234375,0.125003,352.000000,-0.050781,0.228516
14,4,0.281250,0.125003,441.000000,-0.052734,0.275391
14,5,0.328125,0.125003,308.000000,-0.062500,0.322266
14,6,0.562500,0.125003,98.000000,0.298828,0.476562
14,7,0.234375,0.250007,243.000000,-0.050781,0.228516
14,8,0.281250,0.250007,387.000000,-0.062500,0.275391
14,9,0.328125,0.250007,292.000000,-0.072266,0.320312
14,10,0.375000,0.250007,81.000000,-0.070312,0.369141
14,11,0.234375,0.375010,44.000000,-0.050781,0.228516
14,12,0.281250,0.375010,103.000000,-0.062500,0.275391
14,13,0.328125,0.375010,86.000000,-0.072266,0.320312
14,14,0.609375,-0.125003,88.000000,0.152344,0.589844
15,1,0.234375,0.000000,128.000000,-0.044922,0.230469
15,2,0.281250,0.000000,157.000000,-0.052734,0.275391
15,3,0.234375,0.125003,352.000000,-0.050781,0.228516
15,4,0.281250,0.125003,441.000000,-0.052734,0.275391
15,5,0.328125,0.125003,308.000000,-0.062500,0.322266
15,6,0.562500,0.125003,98.000000,0.298828,0.476562
15,7,0.234375,0.250007,243.000000,-0.050781,0.228516
15,8,0.281250,0.250007,387.000000,-0.062500,0.275391
15,9,0.328125,0.250007,292.000000,-0.072266,0.320312
15,10,0.375000,0.250007,81.000000,-0.070312,0.369141
15,11,0.234375,0.375010,44.000000,-0.050781,0.228516
15,12,0.281250,0.375010,103.000000,-0.062500,0.275391
15,13,0.328125,0.375010,86.000000,-0.072266,0.320312
15,14,0.609375,-0.125003,88.000000,0.152344,0.589844
16,1,0.187500,0.000000,220.000000,-0.011719,0.187500
16,2,0.234375,0.000000,265.000000,-0.015625,0.234375
16,3,0.187500,0.125003,434.000000,-0.017578,0.187500
16,4,0.234375,0.125003,526.000000,-0.021484,0.232422
16,5,0.140625,0.250007,73.000000,-0.013672,0.140625
16,6,0.187500,0.250007,293.000000,-0.017578,0.187500
16,7,0.234375,0.250007,365.000000,-0.029297,0.232422
16,8,0.281250,0.250007,120.000000,-0.017578,0.281250
16,9,0.328125,0.250007,87.000000,-0.082031,0.318359
16,10,0.187500,0.375010,41.000000,-0.029297,0.185547
16,11,0.234375,0.375010,56.000000,-0.037109,0.232422
16,12,0.281250,0.375010,22.000000,-0.035156,0.279297
16,13,0.187500,0.000000,160.000000,-0.082031,0.167969
16,14,0.234375,0.000000,187.000000,-0.109375,0.207031
16,15,0.281250,0.250007,89.000000,-0.123047,0.253906
16,16,0.609375,-0.250007,22.000000,0.267578,0.548828
16,17,0.609375,-0.125003,60.000000,0.248047,0.556641
17,1,0.234375,0.125003,155.000000,0.021484,0.232422
17,2,0.281250,0.125003,138.000000,0.027344,0.279297
17,3,0.234375,0.250007,62.000000,0.015625,0.234375
17,4,0.281250,0.250007,55.000000,0.017578,0.281250
17,5,0.281250,0.125003,118.000000,-0.080078,0.269531
17,6,0.281250,0.250007,43.000000,-0.080078,0.269531
18,1,0.234375,0.125003,155.000000,0.021484,0.232422
18,2,0.281250,0.125003,138.000000,0.027344,0.279297
18,3,0.234375,0.250007,62.000000,0.015625,0.234375
18,4,0.281250,0.250007,55.000000,0.017578,0.281250
18,5,0.281250,0.125003,118.000000,-0.080078,0.269531
18,6,0.281250,0.250007,43.000000,-0.080078,0.269531
19,1,0.234375,0.000000,51.000000,0.029297,0.232422
19,2,0.234375,0.125003,112.000000,0.021484,0.232422
19,3,0.234375,0.250007,46.000000,0.021484,0.232422
20,1,0.234375,0.000000,32.000000,0.037109,0.232422
20,2,0.281250,0.000000,29.000000,0.044922,0.277344
20,3,0.234375,0.125003,93.000000,0.037109,0.232422
20,4,0.281250,0.125003,89.000000,0.044922,0.277344
20,5,0.234375,0.250007,36.000000,0.037109,0.232422
20,6,0.281250,0.250007,33.000000,0.035156,0.279297
20,7,0.234375,0.000000,25.000000,-0.044922,0.230469
20,8,0.234375,0.125003,77.000000,-0.044922,0.230469
20,9,0.234375,0.250007,27.000000,-0.044922,0.230469
21,1,0.234375,0.000000,24.000000,0.037109,0.232422
21,2,0.562500,0.125003,69.000000,0.281250,0.486328
21,3,0.562500,0.250007,23.000000,0.281250,0.486328
21,4,0.562500,-0.125003,60.000000,0.281250,0.486328
