FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,41.000000,0.263672,0.496094
1,2,0.609375,0.125003,45.000000,0.115234,0.599609
1,3,0.609375,-0.250007,16.000000,0.132812,0.593750
1,4,0.562500,-0.125003,46.000000,0.263672,0.496094
1,5,0.609375,-0.125003,55.000000,0.115234,0.599609
1,6,0.609375,0.125003,39.000000,0.285156,0.539062
1,7,0.609375,-0.125003,43.000000,0.285156,0.539062
2,1,0.562500,0.125003,41.000000,0.263672,0.496094
2,2,0.609375,0.125003,45.000000,0.115234,0.599609
2,3,0.609375,-0.250007,16.000000,0.132812,0.593750
2,4,0.562500,-0.125003,46.000000,0.263672,0.496094
2,5,0.609375,-0.125003,55.000000,0.115234,0.599609
2,6,0.609375,0.125003,39.000000,0.285156,0.539062
2,7,0.609375,-0.125003,43.000000,0.285156,0.539062
3,1,0.187500,0.000000,23.000000,0.017578,0.187500
3,2,0.234375,0.000000,34.000000,0.021484,0.232422
3,3,0.281250,0.000000,44.000000,0.070312,0.271484
3,4,0.609375,0.125003,76.000000,0.115234,0.599609
3,5,0.187500,-0.250007,28.000000,0.017578,0.187500
3,6,0.234375,-0.250007,41.000000,0.029297,0.232422
3,7,0.187500,-0.125003,90.000000,0.011719,0.187500
3,8,0.234375,-0.125003,130.000000,0.021484,0.232422
3,9,0.234375,0.000000,24.000000,-0.066406,0.224609
3,10,0.187500,-0.250007,23.000000,-0.052734,0.179688
3,11,0.234375,-0.250007,34.000000,-0.066406,0.224609
4,1,0.187500,0.000000,23.000000,0.017578,0.187500
4,2,0.234375,0.000000,34.000000,0.021484,0.232422
4,3,0.281250,0.000000,44.000000,0.070312,0.271484
4,4,0.609375,0.125003,76.000000,0.115234,0.599609
4,5,0.187500,-0.250007,28.000000,0.017578,0.187500
4,6,0.234375,-0.250007,41.000000,0.029297,0.232422
4,7,0.187500,-0.125003,90.000000,0.011719,0.187500
4,8,0.234375,-0.125003,130.000000,0.021484,0.232422
4,9,0.234375,0.000000,24.000000,-0.066406,0.224609
4,10,0.187500,-0.250007,23.000000,-0.052734,0.179688
4,11,0.234375,-0.250007,34.000000,-0.066406,0.224609
5,1,0.187500,0.000000,55.000000,-0.011719,0.187500
5,2,0.234375,0.000000,113.000000,-0.021484,0.232422
5,3,0.562500,0.125003,114.000000,0.123047,0.548828
5,4,0.609375,0.125003,200.000000,0.132812,0.593750
5,5,0.562500,0.250007,40.000000,0.123047,0.548828
5,6,0.609375,0.250007,71.000000,0.115234,0.599609
5,7,0.234375,-0.250007,94.000000,-0.015625,0.234375
5,8,0.187500,-0.125003,132.000000,-0.011719,0.187500
5,9,0.234375,-0.125003,246.000000,-0.021484,0.232422
5,10,0.609375,-0.125003,156.000000,0.132812,0.593750
5,11,0.234375,-0.250007,70.000000,-0.109375,0.207031
6,1,0.562500,0.125003,96.000000,0.140625,0.544922
6,2,0.609375,0.125003,214.000000,0.132812,0.593750
6,3,0.562500,0.250007,34.000000,0.035156,0.560547
6,4,0.609375,0.250007,82.000000,0.115234,0.599609
6,5,0.609375,-0.125003,142.000000,0.132812,0.593750
7,1,0.187500,0.250007,307.000000,-0.011719,0.187500
7,2,0.234375,0.250007,357.000000,-0.015625,0.234375
7,3,0.562500,0.250007,108.000000,-0.017578,0.562500
7,4,0.187500,0.375010,179.000000,-0.011719,0.187500
7,5,0.234375,0.375010,217.000000,-0.015625,0.234375
7,6,0.562500,0.375010,103.000000,-0.017578,0.562500
7,7,0.562500,0.125003,68.000000,0.123047,0.548828
7,8,0.609375,0.125003,141.000000,0.132812,0.593750
7,9,0.187500,0.250007,219.000000,-0.082031,0.167969
8,1,0.562500,0.125003,155.000000,0.298828,0.476562
8,2,0.562500,0.250007,96.000000,0.298828,0.476562
8,3,0.562500,0.125003,126.000000,0.087891,0.554688
9,1,0.562500,0.125003,155.000000,0.298828,0.476562
9,2,0.562500,0.250007,96.000000,0.298828,0.476562
9,3,0.562500,0.125003,126.000000,0.087891,0.554688
10,1,0.562500,0.000000,89.000000,0.123047,0.548828
10,2,0.562500,0.125003,288.000000,0.105469,0.552734
10,3,0.609375,0.125003,504.000000,0.115234,0.599609
10,4,0.562500,0.250007,213.000000,0.105469,0.552734
10,5,0.562500,-0.125003,197.000000,0.035156,0.560547
10,6,0.609375,0.000000,113.000000,0.115234,0.599609
10,7,0.562500,0.375010,47.000000,0.052734,0.560547
11,1,0.609375,0.000000,100.000000,0.132812,0.593750
11,2,0.562500,0.125003,91.000000,0.017578,0.562500
11,3,0.562500,0.250007,66.000000,0.000000,0.562500
11,4,0.609375,-0.250007,107.000000,0.132812,0.593750
11,5,0.562500,0.250007,49.000000,0.298828,0.476562
12,1,0.562500,0.000000,148.000000,0.105469,0.552734
12,2,0.609375,0.000000,264.000000,0.132812,0.593750
12,3,0.562500,0.125003,237.000000,0.105469,0.552734
12,4,0.609375,0.125003,426.000000,0.115234,0.599609
12,5,0.562500,0.250007,80.000000,0.105469,0.552734
12,6,0.609375,0.250007,145.000000,0.115234,0.599609
12,7,0.562500,-0.250007,171.000000,0.123047,0.548828
12,8,0.609375,-0.250007,306.000000,0.132812,0.593750
12,9,0.562500,-0.125003,482.000000,0.105469,0.552734
12,10,0.609375,-0.125003,850.000000,0.115234,0.599609
13,1,0.562500,0.000000,148.000000,0.105469,0.552734
13,2,0.609375,0.000000,264.000000,0.132812,0.593750
13,3,0.562500,0.125003,237.000000,0.105469,0.552734
13,4,0.609375,0.125003,426.000000,0.115234,0.599609
13,5,0.562500,0.250007,80.000000,0.105469,0.552734
13,6,0.609375,0.250007,145.000000,0.115234,0.599609
13,7,0.562500,-0.250007,171.000000,0.123047,0.548828
13,8,0.609375,-0.250007,306.000000,0.132812,0.593750
13,9,0.562500,-0.125003,482.000000,0.105469,0.552734
13,10,0.609375,-0.125003,850.000000,0.115234,0.599609
14,1,0.562500,0.000000,148.000000,0.105469,0.552734
14,2,0.609375,0.000000,264.000000,0.132812,0.593750
14,3,0.562500,0.125003,237.000000,0.105469,0.552734
14,4,0.609375,0.125003,426.000000,0.115234,0.599609
14,5,0.562500,0.250007,80.000000,0.105469,0.552734
14,6,0.609375,0.250007,145.000000,0.115234,0.599609
14,7,0.562500,-0.250007,171.000000,0.123047,0.548828
14,8,0.609375,-0.250007,306.000000,0.132812,0.593750
14,9,0.562500,-0.125003,482.000000,0.105469,0.552734
14,10,0.609375,-0.125003,850.000000,0.115234,0.599609
15,1,0.562500,0.000000,71.000000,0.140625,0.544922
15,2,0.609375,0.000000,108.000000,0.152344,0.589844
15,3,0.562500,0.125003,136.000000,0.158203,0.539062
15,4,0.609375,0.125003,230.000000,0.171875,0.583984
