FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,32.000000,0.105469,0.552734
1,2,0.609375,0.125003,51.000000,0.115234,0.599609
1,3,0.562500,-0.125003,41.000000,0.105469,0.552734
1,4,0.609375,-0.125003,62.000000,0.115234,0.599609
1,5,0.562500,0.125003,25.000000,0.298828,0.476562
1,6,0.562500,-0.125003,38.000000,0.298828,0.476562
2,1,0.562500,0.125003,79.000000,0.281250,0.486328
2,2,0.562500,0.250007,28.000000,0.281250,0.486328
2,3,0.562500,-0.125003,65.000000,0.281250,0.486328
2,4,0.609375,-0.125003,57.000000,0.285156,0.539062
3,1,0.609375,0.000000,40.000000,-0.208984,0.572266
3,2,0.515625,0.125003,54.000000,0.257812,0.447266
3,3,0.562500,0.125003,125.000000,0.263672,0.496094
3,4,0.609375,0.125003,120.000000,0.267578,0.548828
3,5,0.562500,0.250007,43.000000,0.246094,0.505859
3,6,0.609375,0.250007,43.000000,0.248047,0.556641
3,7,0.562500,-0.125003,99.000000,0.263672,0.496094
3,8,0.609375,-0.125003,88.000000,0.267578,0.548828
3,9,0.609375,0.250007,31.000000,-0.228516,0.564453
4,1,0.609375,0.000000,40.000000,-0.208984,0.572266
4,2,0.515625,0.125003,54.000000,0.257812,0.447266
4,3,0.562500,0.125003,125.000000,0.263672,0.496094
4,4,0.609375,0.125003,120.000000,0.267578,0.548828
4,5,0.562500,0.250007,43.000000,0.246094,0.505859
4,6,0.609375,0.250007,43.000000,0.248047,0.556641
4,7,0.562500,-0.125003,99.000000,0.263672,0.496094
4,8,0.609375,-0.125003,88.000000,0.267578,0.548828
4,9,0.609375,0.250007,31.000000,-0.228516,0.564453
5,1,0.562500,0.000000,63.000000,-0.210938,0.521484
5,2,0.609375,0.000000,127.000000,-0.228516,0.564453
5,3,0.656250,0.000000,96.000000,-0.267578,0.599609
5,4,0.562500,0.125003,127.000000,-0.210938,0.521484
5,5,0.609375,0.125003,237.000000,-0.248047,0.556641
5,6,0.656250,0.125003,169.000000,-0.287109,0.589844
5,7,0.562500,0.250007,71.000000,-0.228516,0.513672
