FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,19.000000,0.281250,0.486328
1,2,0.562500,-0.125003,21.000000,0.281250,0.486328
2,1,0.562500,0.125003,37.000000,0.281250,0.486328
2,2,0.562500,-0.125003,42.000000,0.281250,0.486328
3,1,0.562500,0.125003,37.000000,0.281250,0.486328
3,2,0.562500,-0.125003,42.000000,0.281250,0.486328
4,1,0.562500,0.125003,16.000000,0.298828,0.476562
4,2,0.562500,-0.125003,19.000000,0.298828,0.476562
5,1,0.234375,0.000000,20.000000,-0.044922,0.230469
5,2,0.281250,0.000000,13.000000,0.105469,0.261719
5,3,0.328125,0.000000,9.000000,0.113281,0.308594
5,4,0.234375,-0.250007,23.000000,-0.037109,0.232422
5,5,0.234375,-0.125003,64.000000,-0.044922,0.230469
5,6,0.281250,-0.125003,47.000000,0.097656,0.263672
5,7,0.328125,-0.125003,35.000000,0.113281,0.308594
5,8,0.281250,0.000000,12.000000,-0.009766,0.281250
5,9,0.328125,0.000000,7.000000,0.009766,0.328125
5,10,0.281250,-0.125003,45.000000,-0.017578,0.281250
5,11,0.328125,-0.125003,26.000000,0.000000,0.328125
6,1,0.234375,0.000000,20.000000,-0.044922,0.230469
6,2,0.281250,0.000000,13.000000,0.105469,0.261719
6,3,0.328125,0.000000,9.000000,0.113281,0.308594
6,4,0.234375,-0.250007,23.000000,-0.037109,0.232422
6,5,0.234375,-0.125003,64.000000,-0.044922,0.230469
6,6,0.281250,-0.125003,47.000000,0.097656,0.263672
6,7,0.328125,-0.125003,35.000000,0.113281,0.308594
6,8,0.281250,0.000000,12.000000,-0.009766,0.281250
6,9,0.328125,0.000000,7.000000,0.009766,0.328125
6,10,0.281250,-0.125003,45.000000,-0.017578,0.281250
6,11,0.328125,-0.125003,26.000000,0.000000,0.328125
7,1,0.187500,0.000000,32.000000,-0.035156,0.183594
7,2,0.234375,0.000000,58.000000,-0.044922,0.230469
7,3,0.281250,0.000000,45.000000,-0.044922,0.277344
7,4,0.328125,0.000000,18.000000,-0.050781,0.324219
7,5,0.187500,-0.250007,30.000000,-0.029297,0.185547
7,6,0.234375,-0.250007,51.000000,-0.037109,0.232422
7,7,0.281250,-0.250007,37.000000,-0.035156,0.279297
7,8,0.187500,-0.125003,74.000000,-0.035156,0.183594
7,9,0.234375,-0.125003,129.000000,-0.044922,0.230469
7,10,0.281250,-0.125003,98.000000,-0.044922,0.277344
7,11,0.328125,0.000000,13.000000,-0.164062,0.285156
8,1,0.187500,0.000000,70.000000,-0.017578,0.187500
8,2,0.234375,0.000000,100.000000,-0.021484,0.232422
8,3,0.281250,0.000000,78.000000,0.115234,0.257812
8,4,0.281250,0.125003,147.000000,0.115234,0.257812
8,5,0.234375,0.250007,44.000000,0.095703,0.214844
8,6,0.281250,0.250007,67.000000,0.115234,0.257812
8,7,0.328125,0.250007,37.000000,0.123047,0.304688
8,8,0.187500,-0.250007,62.000000,-0.017578,0.187500
8,9,0.234375,-0.250007,86.000000,-0.021484,0.232422
8,10,0.187500,-0.125003,148.000000,-0.023438,0.185547
8,11,0.234375,-0.125003,206.000000,-0.029297,0.232422
8,12,0.609375,-0.125003,70.000000,0.191406,0.578125
8,13,0.281250,0.000000,71.000000,-0.009766,0.281250
8,14,0.328125,0.250007,30.000000,0.000000,0.328125
9,1,0.187500,0.000000,103.000000,-0.005859,0.187500
9,2,0.234375,0.000000,153.000000,-0.007812,0.234375
9,3,0.281250,0.000000,220.000000,0.105469,0.261719
9,4,0.328125,0.000000,157.000000,0.123047,0.304688
9,5,0.234375,0.125003,232.000000,0.087891,0.216797
9,6,0.281250,0.125003,440.000000,0.105469,0.261719
9,7,0.328125,0.125003,296.000000,0.123047,0.304688
9,8,0.234375,0.250007,161.000000,0.080078,0.220703
9,9,0.281250,0.250007,293.000000,0.105469,0.261719
9,10,0.328125,0.250007,181.000000,0.123047,0.304688
9,11,0.187500,-0.125003,219.000000,-0.005859,0.187500
9,12,0.234375,-0.125003,259.000000,-0.015625,0.234375
9,13,0.609375,-0.125003,149.000000,0.285156,0.539062
9,14,0.234375,0.000000,109.000000,0.080078,0.220703
9,15,0.609375,0.000000,66.000000,0.248047,0.556641
10,1,0.562500,0.125003,108.000000,0.105469,0.552734
10,2,0.609375,0.125003,142.000000,0.115234,0.599609
11,1,0.562500,0.125003,108.000000,0.105469,0.552734
11,2,0.609375,0.125003,142.000000,0.115234,0.599609
12,1,0.562500,0.000000,73.000000,0.052734,0.560547
12,2,0.562500,0.250007,71.000000,0.052734,0.560547
12,3,0.562500,-0.250007,35.000000,-0.017578,0.562500
